"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
297.540118013265,20.1300738234969,1.61045193456388e-05,0.6,1e-06,0.410390660653376,0.5
301.881539955711,54.6346670688707,1.76982872801545e-11,0.6,0.468598060430914,0.748317945193549,0.75
286.701950654892,141.407139963688,0,0.6,0.709944873144682,1.12433982900178,1
290.763025759515,0.228158393348103,0.633720310127132,0.6,0.604585117643882,0.0368474830001817,0
344.959378137178,11.7529614678882,0.000821279460099689,0.6,0.678205620547774,0.327061913709664,0.25
318.088712177414,24.7361948357941,2.10438086201137e-06,0.6,0.38381569293354,0.416838558251365,0.5
333.011846371562,77.8404677831366,7.7715611723761e-15,0.6,0.579146629275178,0.801764325209352,0.75
335.566385282356,81.7909520575431,2.22044604925031e-15,0.6,0.59297952965669,0.830684731211029,1
301.072242420342,2.95886118689665,0.0878631692439331,0.6,0.603825560573882,-0.147152073962039,0
290.171350184572,14.6812158029397,0.000199844943337357,0.6,0.439926285361908,0.309344345048553,0.25
295.867797991835,47.7766731781861,2.12142303723795e-10,0.6,0.349091962790676,0.562479084915036,0.5
295.058067378677,94.971595946108,0,0.6,0.602766023427725,0.814280965383288,0.75
315.611020536236,112.160351497979,0,0.6,0.596929939037298,0.958579467049644,1
309.268996112198,0.155814748000715,0.693706759857019,0.6,0.422499016231805,-0.0319787264834408,0
306.118701884182,11.4320617797314,0.000961747155937553,0.6,0.653558516886234,0.271070750772473,0.25
308.331897732298,40.4968580177338,3.33164917876161e-09,0.6,0.594737659386799,0.515088595682817,0.5
312.953984152339,75.9292508668019,1.4210854715202e-14,0.6,0.652420068140196,0.717520408395053,0.75
315.719696868028,112.882497622632,0,0.6,0.545231653135487,0.885053593873625,1
325.370396058648,2.29005306235241,0.132709793739802,0.6,0.571738056394637,-0.138789316308717,0
287.478501790667,21.7488723045374,7.8058367809497e-06,0.6,0.646676674862209,0.36563222444123,0.25
310.316232403744,47.9683297559884,1.97638128085487e-10,0.6,0.571239188092374,0.598953131886408,0.5
295.130099861751,87.9319134869379,4.44089209850063e-16,0.6,0.366825365474671,0.773034171245861,0.75
342.359021766275,113.788710668281,0,0.6,0.440155211668423,1.05508780837506,1
297.15902764388,0.128039621182265,0.721072065571944,0.6,0.543108001978801,-0.028585450554501,0
318.704925996377,6.23776389770342,0.0137944552239229,0.6,0.698574692954221,0.215420317031904,0.25
331.251238661937,27.491228818972,6.45719533842737e-07,0.6,0.475823030650487,0.478786923599813,0.5
302.559062451002,79.1986559729159,5.10702591327572e-15,0.6,0.529790774366019,0.7262491550288,0.75
305.52684149469,177.236420780352,0,0.6,0.601504947360074,1.09707596159579,1
281.906129570923,3.67242444449112,0.0575845337598409,0.6,0.54412384018141,0.152611012784015,0
323.717629046054,0.447018640236492,0.50497721060042,0.6,0.553367145461873,0.0626822767887396,0.25
327.01573086789,20.6739672846261,1.26118128491726e-05,0.6,0.498705655078631,0.431940108875934,0.5
291.991924763484,72.3167830589581,4.50750547997814e-14,0.6,0.419845056054938,0.703433936976541,0.75
309.317594029706,131.000703402411,0,0.6,0.598681191564396,1.01313923079515,1
343.274369243481,0.149099812647956,0.700048334644977,0.6,0.684887734544248,-0.0356089828683629,0
303.521516617239,11.2977348012378,0.00102765440496677,0.6,0.698653029791581,0.265295096206611,0.25
314.607986141786,42.3059771952586,1.66047220417909e-09,0.6,0.443990120281389,0.532222420561675,0.5
325.820773726043,84.2587196760032,1.11022302462516e-15,0.6,0.584605795758578,0.790290827187328,0.75
321.786791575606,144.428730454682,0,0.6,0.716202733908559,1.01806652327535,1
328.975592428755,0.526267219952014,0.469525653867088,0.6,0.475531030224082,0.068573931054636,0
332.582082177767,11.7558311931379,0.000820123025776276,0.6,0.640756034539613,0.331137967779012,0.25
312.530898669559,8.67607010419524,0.00384128295285979,0.6,0.67957895014551,0.262720919675129,0.5
308.189012041313,88.0781537931215,4.44089209850063e-16,0.6,0.654551574755284,0.823785720131935,0.75
311.931332220425,111.556419201149,0,0.6,0.490843945100084,0.935406559402075,1
301.279389043134,0.0160473474052511,0.899397089683816,0.6,0.610857313323462,0.00946585525814704,0
296.849643209702,8.90980030769357,0.00340812281775982,0.6,0.588815692902416,0.219488812251928,0.25
317.14637036625,37.5869507876004,1.03921875549418e-08,0.6,0.589020696183109,0.488006053807639,0.5
312.130895134689,90.5643146994145,0,0.6,0.507215151349998,0.744448413123867,0.75
337.109549484841,149.529548310962,0,0.6,0.791313080007899,1.02379919949608,1
314.850541513732,2.23345920103103,0.137551394748567,0.6,0.450822473633125,0.148411303257617,0
291.910356502726,23.4871106410518,3.62630096861771e-06,0.6,0.35036678099253,0.440683703501584,0.25
302.397741187904,20.4499129675611,1.39460919115209e-05,0.6,0.525030438292536,0.426478592925522,0.5
330.708481475114,57.6571405668673,6.11222183977134e-12,0.6,0.515717255099047,0.800219218857137,0.75
315.084994806132,100.364657925133,0,0.6,0.597213276492868,0.988235673001285,1
319.104105205743,3.75143162367391,0.0550006752137724,0.6,0.612549787431771,0.191501741624908,0
341.265002721997,0.402491610364315,0.526955488598491,0.6,0.68109532492712,0.0685213876936962,0.25
336.640796396821,14.1641121187067,0.000255633337774119,0.6,0.572438364987956,0.397632147351798,0.5
315.611885820536,44.9476264176048,6.09389649852687e-10,0.6,0.496267639352122,0.648617641590112,0.75
341.890799596198,72.2488636574854,4.61852778244065e-14,0.6,0.496425206774166,0.91125186362024,1
305.910748092361,3.19237857266069,0.0763868755502268,0.6,0.544338928795806,-0.148720741186701,0
301.147494399078,10.6114025463648,0.0014445035834818,0.6,0.626751866464449,0.265631175359539,0.25
320.653304576488,31.9824154573705,9.91411837070189e-08,0.6,0.461110110797768,0.498734406480821,0.5
310.199170097299,79.8817987887598,3.99680288865056e-15,0.6,0.693888590996302,0.752542651824004,0.75
307.210054894254,179.31667902547,0,0.6,0.549414692701679,1.1202129864622,1
306.782638857755,0.00336101321263254,0.953860983451695,0.6,0.569044772380535,0.00535492605755078,0
298.761208223973,9.39756992063782,0.00265883621022933,0.6,0.683544496143939,0.270613550063826,0.25
281.532248422236,41.0860006915849,2.65327737558607e-09,0.6,0.541022439042059,0.53738686614008,0.5
308.537667663671,110.030403117297,0,0.6,0.566878257424271,0.975707145316091,0.75
314.294386553951,119.784445291868,0,0.6,0.683260102028388,1.02663425710147,1
299.668712931824,0.0107846521721083,0.917454154150975,0.6,0.834012842428657,-0.00876099755321923,0
294.670860327858,8.69776143033262,0.00379879455507703,0.6,0.36527456041197,0.256943098608027,0.25
306.198158144797,36.4373096602931,1.63893778548641e-08,0.6,0.481033998307138,0.550015073993398,0.5
316.304396807269,45.8934477458443,4.27351931620024e-10,0.6,0.518385801523753,0.641287554650033,0.75
319.047019006528,110.27374189597,0,0.6,0.682440765632058,0.990467640008051,1
312.9612481949,0.642106937621503,0.424457402989077,0.6,0.580601657766075,0.0673550169291587,0
309.519438664153,4.61770220268006,0.0335558623733336,0.6,0.586418851939357,0.178192192646759,0.25
310.800254221201,39.6740296369292,4.58559634708422e-09,0.6,0.430086189111254,0.523149134218406,0.5
316.025481638917,83.6975724983648,1.33226762955019e-15,0.6,0.664060909661231,0.775076406508366,0.75
320.93462423325,179.792533188376,0,0.6,0.574559636440118,1.16284632232649,1
311.566195921224,0.0316144670042575,0.859161989377599,0.6,0.475314346567717,-0.0165062932174087,0
327.874019651057,4.5103092224485,0.0356459794693671,0.6,0.69323922243863,0.206905381388332,0.25
310.620712072143,26.2222023515771,1.10920022988736e-06,0.6,0.601130408248994,0.471459573624394,0.5
309.931836044691,105.195932465092,0,0.6,0.726517941067663,0.925858716950094,0.75
299.733552973414,132.155237934229,0,0.6,0.681290003605607,1.00528174550088,1
308.692637183685,0.443043257449266,0.506873921372823,0.6,0.672553669959509,-0.0566511902439512,0
298.852552722493,3.34512358689597,0.0697691299474934,0.6,0.47292057870824,0.151875445755332,0.25
311.673195510885,16.9410145601621,6.91987291299156e-05,0.6,0.599740014952275,0.357035864129012,0.5
287.246968129405,91.1986297211144,0,0.6,0.579739815998774,0.754118641229673,0.75
334.283297182949,101.814418053015,0,0.6,0.513218801027013,0.960971748648637,1
281.873572175709,5.53375033428587,0.0202025510886774,0.6,0.291249968808832,0.192252127817884,0
289.856864488351,11.6160948714078,0.000878420997083573,0.6,0.594992380877959,0.282888024549091,0.25
290.591646342967,43.0281277201602,1.26035892833443e-09,0.6,0.689467919359324,0.539904268826692,0.5
300.533909633201,57.3468465280573,6.81144030068026e-12,0.6,0.466778140853492,0.661736608915736,0.75
297.181130153431,130.491458350836,0,0.6,0.555996948347228,0.979110651447299,1
329.898558483652,1.85387211238266,0.175763410623512,0.6,0.517624751318058,0.137252391122213,0
299.068996713679,12.5426869520176,0.000558336848590191,0.6,0.192516009819612,0.30095817629632,0.25
327.378769868844,37.8427929276891,9.39473743244434e-09,0.6,0.420195594760383,0.610869974332272,0.5
304.780106462661,48.0653086482715,1.90687243772913e-10,0.6,0.661938388848366,0.630218833921119,0.75
321.18489345544,98.0734985160776,0,0.6,0.709776259878315,0.953945935062152,1
315.002882892679,0.0298454629103944,0.863118542945481,0.6,0.578538035483665,0.0161576240796719,0
303.49915971027,6.20549014189264,0.0140358751963974,0.6,0.803664228462748,0.21504790906553,0.25
319.1854705527,27.3319823253001,6.90881330811521e-07,0.6,0.644074918489073,0.49478570473038,0.5
299.292446993991,108.056450529808,0,0.6,0.519500628906843,0.915972894835572,0.75
280.185633956762,151.890280796536,0,0.6,0.242062076775017,0.995284784955324,1
312.099504557327,1.28335023701315,0.259428132695548,0.6,0.56008780351884,0.106525655481576,0
351.367553311372,3.78338355249271,0.0539913195607271,0.6,0.569176028911687,0.213336305118295,0.25
319.477004240072,34.0937822495105,4.19509755822389e-08,0.6,0.655554609950815,0.566776138742463,0.5
327.404677962339,57.4479050613025,6.57518484104003e-12,0.6,0.444021564427209,0.748930866040644,0.75
343.206813620184,95.0534275260222,0,0.6,0.546812181817594,1.03436323306881,1
279.852262702885,2.50582629608888,0.115932842864733,0.6,0.5409324724581,0.147979275819017,0
285.664379156824,8.30467736445559,0.00464998129368643,0.6,0.732688338316745,0.278104018426185,0.25
319.58960436666,26.9434913706931,8.15038618817709e-07,0.6,0.623841763158029,0.570112875636577,0.5
308.418792468117,46.1423743743226,3.89383414400868e-10,0.6,0.607897993064054,0.713542575298215,0.75
296.116446865128,102.100166116584,0,0.6,0.75923853733121,1.01529618561448,1
340.475257555195,4.7174162099162,0.0317311123481658,0.6,0.356915445781249,-0.207314937256538,0
294.27097062893,14.7955670178892,0.000189290101998418,0.6,0.532298070406058,0.310552016594978,0.25
320.677845817076,29.726831112378,2.52106023834742e-07,0.6,0.353312245297725,0.481515427277008,0.5
286.379465287264,90.5203532991097,2.22044604925031e-16,0.6,0.637944292005789,0.747849153377546,0.75
311.316595751216,126.693742435986,0,0.6,0.488993808620032,0.968904173505531,1
311.305785014585,3.32127278588741,0.0707601194260568,0.6,0.759989207516478,0.158564788579079,0
315.848213888953,5.43650878412156,0.0213072139087922,0.6,0.448848619094311,0.211835527007834,0.25
306.936350479374,39.7679701943286,4.42098047059858e-09,0.6,0.616945497982798,0.549234040155994,0.5
337.229180112159,82.1339139207452,2.22044604925031e-15,0.6,0.641587376795797,0.886621594199866,0.75
315.744739424263,124.90242134503,0,0.6,0.572673246095848,1.01046717407261,1
309.93635983097,0.00803751713617769,0.928705953224135,0.6,0.739576468560116,0.0077702480167368,0
335.181995066344,10.4502933321592,0.00156540706724662,0.6,0.610290892130716,0.309430470074966,0.25
334.317961846744,31.842790082,1.04991207283689e-07,0.6,0.708899793260764,0.538684286474032,0.5
309.449963180299,96.5756212611909,0,0.6,0.347341388899153,0.826906594593173,0.75
320.989946832739,146.331248162759,0,0.6,0.729997191396049,1.09527585619112,1
309.256255118987,1.46261864388048,0.228778255585765,0.6,0.513832045280235,-0.101780508204794,0
311.142206732221,5.5951055920462,0.0195365888538768,0.6,0.639938288168725,0.203905068178881,0.25
301.9203530632,37.6663956502803,1.0071428135916e-08,0.6,0.52855100766609,0.503168732746485,0.5
302.083994097737,90.5274860539178,2.22044604925031e-16,0.6,0.503761745785947,0.777223005358575,0.75
310.719206142982,167.266571583177,0,0.6,0.366829166645435,1.05907818646365,1
330.373223009269,2.70405671713217,0.102586027087189,0.6,0.643800394411193,0.135181649804692,0
290.045652349081,10.3226713590229,0.00166853350431562,0.6,0.652298442748461,0.225299189159278,0.25
298.17184224359,46.8303387777192,3.01318303641551e-10,0.6,0.867289063438042,0.455788723476314,0.5
288.334015993297,104.55795842172,0,0.6,0.489637715781285,0.724990844146203,0.75
325.799281748481,139.810465886209,0,0.6,0.60602557138136,0.960216162315664,1
281.195181392223,0.030387201494623,0.861894347393779,0.6,0.512308605460882,0.0131511349709984,0
280.645131184243,30.6928386320404,1.68723664595305e-07,0.6,0.454521735257496,0.417403909196885,0.25
302.352825251518,42.1411396915886,1.76864545231581e-09,0.6,0.536261497312081,0.531605801111385,0.5
308.013455011656,96.0191602343315,0,0.6,0.437625362134106,0.82161768399938,0.75
299.421068216033,151.306365204556,0,0.6,0.635539605929574,0.991098870961071,1
337.56106696479,0.000360975180784111,0.984871679680951,0.6,0.543536026861574,-0.00183758411592534,0
310.995771863032,3.12756719309119,0.0793984892330823,0.6,0.424574684545009,0.15289970012336,0.25
292.428910627478,76.2640002389549,1.28785870856518e-14,0.6,0.405499291493576,0.700851747390841,0.5
283.418417769006,108.531040639544,0,0.6,0.725293018496673,0.81321589192459,0.75
312.995624723013,143.638280683859,0,0.6,0.468999223259252,1.04837337910094,1
311.455269340243,4.33537846827787,0.0393515160350815,0.65,0.691864116039783,-0.17244715121504,0
322.683695254604,1.26665279599552,0.262534770323475,0.65,0.550906412355266,0.0983273952016469,0.25
313.958759784793,23.455778398287,3.67640301446315e-06,0.65,0.651991376927612,0.406896275161748,0.5
326.945216134047,69.5985555539357,1.08801856413265e-13,0.65,0.514347016228265,0.741107208304144,0.75
320.873368000434,121.775692097807,0,0.65,0.727815926629802,0.942724010793138,1
285.752869699883,0.286544320120903,0.593387093608848,0.65,0.735011873555246,0.0497578169723566,0
312.797974382702,5.37557083843379,0.0220316108034264,0.65,0.531581521786965,0.239535583427357,0.25
320.866294202704,21.158522659057,1.01534444056917e-05,0.65,0.333414800776148,0.482321013934012,0.5
288.957659581305,119.253751470682,0,0.65,0.704196429024572,1.0296176148662,0.75
278.519358515779,81.0481762687684,2.88657986402541e-15,0.65,0.264054534896229,0.792343231845359,1
325.570021729318,1.83295902899662,0.178201862093366,0.65,0.655996726452452,-0.131678653043874,0
304.810992788626,6.51557933855929,0.0118869443868461,0.65,0.793115366279173,0.22513536523467,0.25
318.554633697371,32.1982432900961,9.07434747343672e-08,0.65,0.714549729586921,0.534647567532121,0.5
300.312866992284,42.3996215075371,1.60204027821464e-09,0.65,0.626289964830404,0.574446147088672,0.75
296.871436751548,138.762072696359,0,0.65,0.693624556216808,1.02173653782977,1
293.267791747481,0.529232179755274,0.468279458499369,0.65,0.602315270884688,0.0666128976031283,0
267.877370245365,14.5183580605051,0.000215925572727649,0.65,0.729842950824962,0.314086316806622,0.25
304.474389473738,25.4472273977266,1.54754666925605e-06,0.65,0.465661021500106,0.482817152612252,0.5
264.498783224955,118.235920551889,0,0.65,0.558828857353088,0.8903964879581,0.75
298.282953894944,83.1226026715099,1.55431223447522e-15,0.65,0.605697607793904,0.851277769788372,1
312.842311625587,0.324592885016262,0.569874861082619,0.65,0.593520950687442,-0.0582835736769352,0
315.820936563183,8.49131635652988,0.00422366191585954,0.65,0.667548625714931,0.304445931494248,0.25
280.448700258786,21.8008527950303,7.62767479289828e-06,0.65,0.648123678442541,0.423915691411655,0.5
305.374380916821,49.5204380793451,1.11716413897511e-10,0.65,0.692365258438643,0.70764273452431,0.75
325.183815896495,94.3062889549264,0,0.65,0.684815191676615,1.05431938643296,1
310.122347529754,2.87746808228578,0.0922964456859265,0.65,0.676950375570963,-0.153938558273341,0
309.635920987607,8.48606715788597,0.004235082923848,0.65,0.677275178430818,0.263867519585954,0.25
300.667767445295,42.3968868355229,1.60371671498183e-09,0.65,0.728235277839643,0.572422264670937,0.5
293.384284863298,84.9829109993496,8.88178419700125e-16,0.65,0.808568184402082,0.791533965898748,0.75
325.22898803846,58.0198328064894,5.38680211548126e-12,0.65,0.620714115837101,0.728266653181251,1
308.323263263028,4.69532217137647,0.0321261784400939,0.65,0.611175004627835,0.200106631425405,0
