"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
605.19058699923,146.812007713388,0,0.55,0.417861952796798,0.712591024384548,0.5
614.862525230584,152.676331455839,0,0.55,0.405293114088914,0.73951091614208,0.75
634.441595305999,233.925159411702,0,0.55,0.672214788562478,0.964156037216427,1
646.250181952876,0.137431902270982,0.711156496809743,0.55,0.472109991372475,-0.0240991170189213,0
654.610293150717,8.83993595812778,0.00323039405533976,0.55,0.45840265345931,0.196338286915396,0.25
571.774514253791,85.8914194728324,0,0.55,0.72595427902713,0.519840978616221,0.5
605.09460913621,119.231025973216,0,0.55,0.693208750798943,0.655127263811966,0.75
636.921232514538,223.476459127933,0,0.55,0.549289068110739,0.956470268393586,1
634.249031872706,1.1865325261443,0.277062486614556,0.55,0.502321622328909,0.0718303456462489,0
677.927467928427,16.7436608051984,5.75022416717808e-05,0.55,0.416535850207473,0.293450732032871,0.25
626.887714736554,52.6271513614679,4.87854201480786e-12,0.55,0.473189763568236,0.471477089005429,0.5
625.335024530876,114.381153347778,0,0.55,0.616920887917127,0.691118714837642,0.75
620.690508715719,225.466999619309,0,0.55,0.535384384941896,0.964073045014888,1
598.381523769192,0.899403502683574,0.343843121116472,0.55,0.609836231614622,-0.0537637226669261,0
624.669593669339,14.1974626450391,0.000204658409736158,0.55,0.604279599781533,0.22491885825627,0.25
645.131053945899,77.4546730125965,2.22044604925031e-16,0.55,0.307207160226477,0.540188123146287,0.5
608.448744864072,182.725266448412,0,0.55,0.44784059762598,0.781626088955873,0.75
635.391435586716,224.618868014803,0,0.55,0.524290316180125,0.915022383489365,1
647.424811226056,0.754080495171922,0.386007123492993,0.55,0.614650175470977,0.0547723499070283,0
583.111882468176,6.80827011711816,0.00961192135300148,0.55,0.481271101977673,0.145497095188514,0.25
649.57167442107,87.1222193465711,0,0.55,0.570797921396672,0.592105068088973,0.5
624.631374498246,145.563534889427,0,0.55,0.613535373875896,0.72789053174432,0.75
593.656324788344,240.428130581224,0,0.55,0.456783134566089,0.882425078021293,1
681.110139363103,0.400216773902151,0.527546416781178,0.55,0.582104798596872,0.0423966264568846,0
621.907081929058,16.069375971562,8.03072495454416e-05,0.55,0.37651054978465,0.234523392193282,0.25
611.658671520153,118.34963455272,0,0.55,0.334599248022268,0.619998907930615,0.5
614.13248624693,152.991211181334,0,0.55,0.482262248040035,0.721602073213757,0.75
613.705535655802,287.601247971869,0,0.55,0.629334849980414,0.998565457251031,1
620.095413586622,0.719754108092404,0.397023371057015,0.55,0.546811590860939,-0.0539565259463229,0
616.34725867254,14.1632123014872,0.000208216154639285,0.55,0.407711410087719,0.236417123972563,0.25
652.09407834431,65.6077092745435,2.30926389122033e-14,0.55,0.37240384669315,0.544180435985397,0.5
642.256015206687,138.536237844778,0,0.55,0.528504993697532,0.781562785587582,0.75
571.749757424356,315.134607111925,0,0.55,0.467041293779599,1.02542832440319,1
644.445531258368,0.0396261231385536,0.842372628321099,0.55,0.579805562003519,0.0144087866051988,0
624.672461600218,13.9561425443689,0.000231103820673262,0.55,0.53961389145102,0.261137660682032,0.25
584.007730505843,55.4626001639085,1.48459022852876e-12,0.55,0.539379763117733,0.48084151857544,0.5
640.33701554519,108.900686086938,0,0.55,0.517774896743485,0.753333429280702,0.75
608.911989401745,219.027307093529,0,0.55,0.250973021758645,1.00449332008616,1
623.197160000565,0.0513392449063664,0.820931300665713,0.55,0.567002854405481,0.0139441335050625,0
648.413218674402,23.5397090048303,2.13672275783949e-06,0.55,0.466558805235751,0.312986181053297,0.25
635.222082116038,60.1265100102608,2.15161222172355e-13,0.55,0.575916844298149,0.488500511264547,0.5
633.465277582681,170.743296858078,0,0.55,0.187153114210976,0.788854610754884,0.75
598.204667736345,295.666140196628,0,0.55,0.465853432236018,1.00559321970267,1
649.589241113308,0.564980751171474,0.452956251771028,0.55,0.650427279587167,-0.0514405971257257,0
670.03125367871,6.07651354470771,0.0143612780878315,0.55,0.692003150422921,0.17444809185396,0.25
594.562539483811,71.2411157625048,2.44249065417534e-15,0.55,0.484604337869147,0.52620706100887,0.5
632.786909672066,124.153920397515,0,0.55,0.410774232742167,0.750067807547295,0.75
629.150826588378,234.231544126865,0,0.55,0.617861774237231,1.01050793030088,1
633.405517957175,0.523532308889395,0.47000459106577,0.55,0.530975874082891,0.0437618593604708,0
644.364857384188,11.8620042550956,0.000670012889080196,0.55,0.696929607202313,0.21064528914032,0.25
605.464777262192,91.4410376227679,0,0.55,0.690218205709024,0.542474545530074,0.5
647.347274774532,155.010384812693,0,0.55,0.587068191490688,0.772400599237517,0.75
604.152748963556,307.178493172344,0,0.55,0.6315680032116,0.99687114584183,1
611.504227973094,0.0881278612589025,0.766813435940745,0.55,0.618395335775086,0.0179237831092603,0
640.993516121945,27.3805537969418,3.49969514257253e-07,0.55,0.552761797850406,0.334929037443015,0.25
584.096393728374,89.8792645248495,0,0.55,0.400211089707607,0.53984798037759,0.5
646.635067687479,97.8930631657438,0,0.55,0.50371810734834,0.639839620227276,0.75
629.394575391772,249.214120373104,0,0.55,0.587183278538457,0.987679743032638,1
586.908152298245,1.21844843910774,0.270709996769263,0.55,0.496873923848739,-0.0615033941117494,0
604.863759699695,13.8680577535599,0.000241599282012395,0.55,0.47642023591666,0.214959447399368,0.25
618.847907961794,88.3105906980038,0,0.55,0.566635892330181,0.555821729068492,0.5
622.171909849436,189.883635181063,0,0.55,0.510661572988699,0.822270829260766,0.75
634.721890477346,238.797446186222,0,0.55,0.468456091861795,0.945611469639848,1
612.184790204316,0.209474223882239,0.64757107455288,0.55,0.454823290123193,0.0260889918255258,0
637.525417387149,12.2484708706351,0.000549745977149296,0.55,0.51130105603674,0.209849987910096,0.25
599.418635500098,108.658463413432,0,0.55,0.660555561183089,0.577448557941088,0.5
642.16273467991,127.253401063839,0,0.55,0.553938260253375,0.682470154360509,0.75
644.89259370592,296.48532916186,0,0.55,0.533547507483975,1.04746127312429,1
635.548807389482,5.38717254961873,0.0210774939697875,0.55,0.585937713688634,-0.147379067771365,0
611.612195972041,13.4568376329822,0.000297383431331344,0.55,0.595165864151567,0.222011584318796,0.25
664.971889745536,57.1559084784698,7.33635374672303e-13,0.55,0.622580525367012,0.505740703524978,0.5
617.242894943935,183.421610562594,0,0.55,0.502757324756957,0.837491502474034,0.75
604.911246664532,259.239329447445,0,0.55,0.412993629695509,0.978316441221999,1
630.773384841166,1.24770129202954,0.265047456039991,0.55,0.710241267229752,-0.0654528524530821,0
642.490947327798,31.4635095717736,5.29861434728218e-08,0.55,0.34647166266273,0.328566081584688,0.25
665.868818250039,68.466273160129,7.32747196252603e-15,0.55,0.603469850737898,0.517668379528098,0.5
603.670233644835,167.081264511276,0,0.55,0.523355906584085,0.712841513709901,0.75
630.889920799416,269.920177718499,0,0.55,0.472460385062845,0.951949825324002,1
649.749343285795,0.118630713008078,0.730809356630066,0.55,0.675282654789595,-0.0222053010224111,0
622.835430536865,22.4223979654096,3.64050336520982e-06,0.55,0.628210868997995,0.291069576770603,0.25
586.254747017199,92.0497720285998,0,0.55,0.666265191551997,0.546991466811608,0.5
635.072530130354,182.54916378467,0,0.55,0.612205536099537,0.851696179000044,0.75
607.236269949201,304.882962100327,0,0.55,0.544964371957937,1.04632225044171,1
653.11292705875,0.30922253409647,0.578647179783678,0.55,0.488924683068178,0.038390019927524,0
622.545940391732,20.996754087141,7.21810756143526e-06,0.55,0.548548540030234,0.298094754547365,0.25
615.870703578665,58.395260400818,4.39204228541712e-13,0.55,0.535059124242193,0.490738158141703,0.5
614.918393910634,117.432850641951,0,0.55,0.645419515298293,0.691752368647125,0.75
624.439413958995,198.990495266659,0,0.55,0.438384614969893,0.919269720670186,1
626.39624605568,0.291315474419042,0.589851627610327,0.55,0.56353927572868,0.0343821629786337,0
613.758052832778,14.07255952449,0.000217938688365393,0.55,0.5551349908635,0.233241939114343,0.25
587.113359822883,115.672796640238,0,0.55,0.456001956148225,0.636768396162596,0.5
657.666685921543,121.608497921465,0,0.55,0.500872463947734,0.748642138137699,0.75
626.137727609303,246.701931283978,0,0.55,0.578227724123821,0.999210190035154,1
598.041846360775,0.637487103390146,0.425368105364549,0.55,0.494271682937225,0.049081950603547,0
637.349500792166,20.7412885143755,8.16458041463797e-06,0.55,0.603918442537507,0.300578645169409,0.25
666.058156063495,54.5817749285033,2.14561701739058e-12,0.55,0.595469792896524,0.516053710121973,0.5
621.569565421233,157.558010842755,0,0.55,0.639511963534903,0.800757739857985,0.75
630.654786586512,215.799496104779,0,0.55,0.670111439799061,0.95068703981398,1
587.754139035846,2.37855401413991,0.124256271044789,0.55,0.394940469694043,-0.0885296245432839,0
603.786075854144,9.43659349443176,0.00235835424701181,0.55,0.484518296367365,0.183832010564187,0.25
633.77423356846,103.847156794184,0,0.55,0.61193076780631,0.65179643762696,0.5
643.217666631931,143.817150762445,0,0.55,0.453971786069191,0.772723070481526,0.75
622.612342810078,290.293925107036,0,0.55,0.429387483092611,1.05157528934043,1
665.668887649085,3.36732049499493,0.0676711799503094,0.55,0.527102452081631,0.121029180803794,0
635.051962564881,19.2103045110208,1.71487006170867e-05,0.55,0.508991880886597,0.272363193064259,0.25
644.935700660414,55.7907519712717,1.29452004671293e-12,0.55,0.591704129798309,0.47224546501626,0.5
609.568065095065,120.974383022541,0,0.55,0.291387199923392,0.647764140676288,0.75
631.467612659489,291.677360311026,0,0.55,0.574445796886133,1.05241994261505,1
660.692605260421,0.329348735124931,0.566550649988964,0.55,0.459877512947207,0.0388300754669942,0
584.465840106784,23.1264326481335,2.60128902263013e-06,0.55,0.571135737422393,0.280507565676936,0.25
613.586599988052,42.3989053646827,3.95620869397817e-10,0.55,0.5830871733631,0.401892079060089,0.5
613.444944921356,145.460535427155,0,0.55,0.685443191113927,0.7388010609805,0.75
609.392574827702,265.349763331895,0,0.55,0.449959066865263,0.996727882238789,1
640.417047124299,5.76763174147554,0.0170431150376684,0.55,0.54163760883334,0.146659444997989,0
598.462293235733,33.9964808006724,1.67076414925305e-08,0.55,0.36321789817825,0.329127135160713,0.25
620.039570429685,65.168014395236,2.75335310107039e-14,0.55,0.542867244180537,0.473710029072452,0.5
608.989627604593,203.51192885852,0,0.55,0.654036935412143,0.811092461827951,0.75
558.161752757466,373.494615531565,0,0.55,0.579684460142469,1.00245023482041,1
677.666437539837,3.50354985799723,0.0623866964326441,0.55,0.191735966343297,-0.127639216433559,0
622.620398234115,13.5156631260926,0.000288664128839322,0.55,0.598364851979358,0.227675840361051,0.25
634.606511471531,47.1911099340062,4.94102536663377e-11,0.55,0.68274276869934,0.432580360570171,0.5
643.658431022867,111.575195011576,0,0.55,0.607297792880594,0.681246848208936,0.75
598.263392936508,257.309736806004,0,0.55,0.633650177953229,0.945097070610042,1
573.41699132638,0.367475871383081,0.544924723893631,0.55,0.522788548752209,-0.0316477170681621,0
621.689005461469,15.4124955078558,0.000111355886657005,0.55,0.518450132088595,0.225176625384688,0.25
635.677093975307,72.0513307466397,1.77635683940025e-15,0.55,0.631058495608341,0.501426045854992,0.5
649.661312320165,151.592482311429,0,0.55,0.366472478618501,0.737258427881682,0.75
623.96168874327,327.645249656741,0,0.55,0.505081445777927,1.04214122675051,1
622.539749480288,0.165199408628113,0.684756211952904,0.55,0.451318547915834,-0.0254447639468769,0
619.233349275753,7.12127812322546,0.00810784190793434,0.55,0.598862839460762,0.16558699956625,0.25
630.694989217464,76.9537055850451,2.22044604925031e-16,0.55,0.388682969191864,0.556555936081923,0.5
657.181588758471,132.917470701733,0,0.55,0.462045555005344,0.772446133567763,0.75
591.303278046399,259.943397350157,0,0.55,0.41189545058309,0.948297725351858,1
644.878080360961,0.488024653170233,0.485448903203693,0.55,0.520477503420542,0.047679460951049,0
593.98757543285,12.2701296136719,0.000543695021478552,0.55,0.57429589265953,0.216463178826528,0.25
564.938661889497,53.3689148669611,3.5695890687748e-12,0.55,0.516724297936299,0.426502579992021,0.5
587.507640198695,127.353277667472,0,0.55,0.531283926243312,0.688666472211806,0.75
619.525527908491,220.084587904165,0,0.55,0.55654608159746,0.963798283007149,1
626.830142732435,0.502526722752731,0.479042127716063,0.55,0.632356888722364,0.0438754601870696,0
627.619976679074,16.8904204290608,5.34804106155917e-05,0.55,0.502681932368251,0.257656204753329,0.25
624.60780781933,65.2195203732263,2.70894418008538e-14,0.55,0.56581849641517,0.501023170069017,0.5
579.74422171093,214.985688034611,0,0.55,0.696613436233232,0.820250145052994,0.75
657.06341502814,248.946697994115,0,0.55,0.494300422092211,1.04826011835753,1
602.551078459647,1.57815705595942,0.210180554488329,0.55,0.409267612956224,-0.0687702989096831,0
643.222496309459,21.3731498380358,6.0216965342974e-06,0.55,0.544580394292954,0.273769453062182,0.25
590.671485142568,87.6633455184468,0,0.55,0.651544223793666,0.496887361831444,0.5
643.165145018703,159.220756126648,0,0.55,0.433870277015141,0.748056827711912,0.75
605.955622568523,311.452145245469,0,0.55,0.668131766392103,0.963223822047209,1
623.881019144373,0.158234580510812,0.691121233428504,0.55,0.58795737636036,0.0239179114321006,0
634.496176667789,20.4202652394705,9.53418799887196e-06,0.55,0.570642377097429,0.27750792730224,0.25
588.064687132598,106.797222704071,0,0.55,0.563633815300301,0.579683422894802,0.5
631.041003166108,164.154739508069,0,0.55,0.444371467202098,0.780787190983645,0.75
648.314286747707,251.326853992984,0,0.55,0.452260678839717,0.999491350701374,1
594.196028597558,0.0239860586066138,0.877043386370103,0.55,0.537851564709037,0.00995397108935261,0
635.224040757495,3.87027577363402,0.050236682522957,0.55,0.351714000723813,0.137483196852223,0.25
610.626245223638,68.0121757466653,8.88178419700125e-15,0.55,0.690258484281674,0.541155155161579,0.5
651.262192938124,107.83768612704,0,0.55,0.184592192344792,0.745021881210174,0.75
633.690421014087,230.057205650438,0,0.55,0.582547845972145,1.05060697099728,1
606.686805403716,0.090738956275749,0.763486270129604,0.55,0.516144012463518,0.0176520035655788,0
622.664102599668,25.3415406213005,9.10570769896424e-07,0.55,0.537520592015529,0.3046440037344,0.25
603.887415413923,42.6729828923497,3.50882434219102e-10,0.55,0.682258782386001,0.381948304395377,0.5
628.664809451871,144.387770780818,0,0.55,0.54214752272156,0.73589404982654,0.75
612.387753253353,315.721708950277,0,0.55,0.520572551020054,1.05312178798409,1
591.094980355306,0.185213393837356,0.667295621970077,0.55,0.601382205196576,-0.0256855207049925,0
610.518406863597,27.4071542793617,3.4565198969716e-07,0.55,0.524592850156818,0.322993198149841,0.25
648.030031198508,50.4006879715298,1.25233157177718e-11,0.55,0.685740402896118,0.474343300555316,0.5
611.986197527947,150.710692485984,0,0.55,0.658732543754627,0.764443895741482,0.75
637.822789770912,257.025343156364,0,0.55,0.543180710276618,1.04476187447056,1
672.136661756436,0.210001838878992,0.647157782766624,0.55,0.608707350620937,0.031577691558681,0
617.77392026979,10.9719396137298,0.00105953578107387,0.55,0.581860577256534,0.20526528045958,0.25
612.796340632512,27.0231507305826,4.13552749600754e-07,0.55,0.336885307918497,0.315043718351062,0.5
625.975521588879,144.176026659518,0,0.55,0.443354104466584,0.752790396300575,0.75
611.031824939855,240.37797649253,0,0.55,0.444669802568188,0.944129331200602,1
619.431341060391,1.10172528365444,0.294885445710405,0.55,0.538255417748433,0.0683550375458912,0
638.345393700232,7.99379785816245,0.00506761674194278,0.55,0.361613020634077,0.189825998726839,0.25
629.215196299309,47.3564080237669,4.60198545937374e-11,0.55,0.586539613119662,0.456604665815807,0.5
642.888560828139,108.016190822721,0,0.55,0.534636762168887,0.708552593375891,0.75
649.60641952156,184.695735903278,0,0.55,0.596339329310014,0.938176984924258,1
652.457793255979,0.0115377705460266,0.914545331202857,0.55,0.54618903567551,0.0074139825637761,0
625.54808580477,21.4947135251461,5.67981582633159e-06,0.55,0.543120165658169,0.303670932943716,0.25
613.99260459359,67.3240374167464,1.15463194561016e-14,0.55,0.51298913774769,0.526175369767916,0.5
599.958086578675,135.788116327002,0,0.55,0.392848057774271,0.728367320018511,0.75
632.157386133081,275.073762778105,0,0.55,0.609258517929049,1.09530163969954,1
629.014394567508,0.0937966966639911,0.75965570356229,0.55,0.410805543841841,-0.0197174224397147,0
614.902089992479,17.5025799467478,3.95514814988118e-05,0.55,0.61064572804004,0.263834157599427,0.25
603.550740088494,56.8769509875193,8.23785484271866e-13,0.55,0.529917529118002,0.465027157932742,0.5
628.959206317917,125.400710366532,0,0.55,0.51807340161467,0.725383293472366,0.75
