"Rsq","F","P","lambda.input","lambda.est","slope","beta"
4.56444139936963e-05,0.00575145868516702,0.939667970217344,0.5,0.01,-0.031175547676488,0.75
0.0184029398017471,2.36224262382348,0.126810801545106,0.5,0.01,0.666414834433452,1
0.00497589914744688,0.630098599663179,0.428811531448684,0.5,0.01,-0.513608540419511,0
0.000669771628120741,0.0844477858742495,0.771835776869534,0.5,0.01,0.183705105508558,0.25
0.00479477152435852,0.607051887171592,0.437360888998484,0.5,0.01,-0.432761775644285,0.5
0.0146280629812502,1.87049769370736,0.17385257910821,0.5,0.01,0.736285875816271,0.75
0.0819702325021294,11.2504514133767,0.00105194182744728,0.5,0.01,1.99903485634931,1
0.0160699940300479,2.05788952008835,0.153897098633051,0.5,0.01,-1.50118170315655,0
0.00951509080888985,1.21041868563067,0.273346719523196,0.5,0.01,-1.15722942367779,0.25
0.0152475746229049,1.9509415290349,0.164940782791848,0.5,0.01,1.21542548585868,0.5
0.0113150571265637,1.44201366494315,0.232066362240666,0.5,0.01,1.15314113836607,0.75
0.0463081463532374,6.11814646229438,0.0147115995510969,0.5,0.01,2.52942577378429,1
0.0277607330299194,3.59772792624461,0.0601477488885929,0.5,0.01,-0.882741299494117,0
0.012507936386989,1.59596217816109,0.208808963854739,0.5,0.01,0.641601364778275,0.25
0.0159469242080656,2.04187406111122,0.155495471269404,0.5,0.01,0.671050530688243,0.5
0.0460595401719336,6.08371518565177,0.0149872235231858,0.5,0.01,1.0309912164251,0.75
0.0349593935487852,4.56445413560907,0.0345754777030569,0.5,0.01,0.950242132342841,1
0.0109228119894885,1.39147310984279,0.240378922283574,0.5,0.01,0.651178238231491,0
0.000216492744192439,0.0272839925546679,0.869068074032699,0.5,0.01,0.0985163089878315,0.25
0.00397356211303695,0.502666201616905,0.479640727907751,0.5,0.01,-0.476246494887633,0.5
0.0228884381156982,2.95149839084542,0.088254429787423,0.5,0.01,1.06796050467213,0.75
0.00894903020279159,1.13775965103235,0.288165775056649,0.5,0.01,0.596251456019244,1
0.00698908365569644,0.886822618083299,0.348141825046242,0.5,0.01,-0.301400354367884,0
0.00445763461968947,0.564176856367445,0.453982759853888,0.5,0.01,0.245721705227412,0.25
0.012434990306758,1.5865373552858,0.210149741604009,0.5,0.01,0.387005686946628,0.5
0.0483655670938785,6.40378410354333,0.0126191852544029,0.5,0.01,0.784960802918273,0.75
0.0922049337944029,12.7978462216753,0.000493271059739619,0.5,0.01,1.02453426527437,1
0.00123178948373496,0.155396891206999,0.694096725644102,0.5,0.01,0.0731551554637139,0
0.00210971077491988,0.266385554113702,0.606671311432649,0.5,0.01,0.100054292792314,0.25
0.0398173285822529,5.22503014343728,0.0239342403435685,0.5,0.01,0.434110867216929,0.5
0.0354268046459717,4.62772281760752,0.0333675680233965,0.5,0.01,0.434787191202942,0.75
0.165592962695605,25.0054378340947,1.8727990545031e-06,0.5,0.01,0.968461275705625,1
0.000107266919081018,0.0135170817399214,0.907629220605823,0.5,0.01,0.0637285567216201,0
0.00830783217104468,1.05555623762088,0.306199189954619,0.5,0.01,-0.607196200477156,0.25
0.00126929557103477,0.160134499961953,0.68971034571131,0.5,0.01,0.231532180762687,0.5
0.0135550999562069,1.73141205799356,0.190619718244738,0.5,0.01,-0.685058441168315,0.75
0.00334050916044578,0.42231490101159,0.51696723938947,0.5,0.01,0.420127795860454,1
0.000592558677927301,0.0747066614994104,0.785050754357812,0.5,0.01,-0.122085425936507,0
0.00892957770706989,1.13526422117182,0.288692729358415,0.5,0.01,-0.487806275759049,0.25
0.00666039008225881,0.844836088268044,0.359773552369839,0.5,0.01,0.440038809536576,0.5
0.0334951118130946,4.3666453631363,0.0386603065072777,0.5,0.01,0.87229539725725,0.75
0.0070422581859126,0.893617617406243,0.346308106785967,0.5,0.01,0.494743343514753,1
0.00557563474735372,0.706468991221954,0.402210688829898,0.5,0.01,0.358357043913266,0
0.0662006789100129,8.93263183456289,0.00336860363533908,0.5,0.01,-1.20483675237406,0.25
0.043272656314548,5.69896400643238,0.0184611811043967,0.5,0.01,1.166165604404,0.5
0.0963549494049048,13.4352792803134,0.000362536937559721,0.5,0.01,1.64112622065703,0.75
0.00667140249499873,0.846242337612361,0.359375355002236,0.5,0.01,0.380879357911254,1
0.00258338219150175,0.326349240946492,0.568834315750625,0.5,0.01,0.225511276406856,0
0.00477567462276547,0.604622482715507,0.438277295948666,0.5,0.01,-0.285145822557545,0.25
0.0334142721210624,4.35574224388007,0.0388998630407336,0.5,0.01,0.905857665143198,0.5
0.000637371132648262,0.0803599818463299,0.777275415420101,0.5,0.01,-0.12506493654925,0.75
0.0377233245881972,4.9394722116472,0.0280338474612378,0.5,0.01,0.929174909010214,1
0.000785733177999468,0.099080231052755,0.753456849400927,0.5,0.01,0.126908862623698,0
0.0415767867579464,5.4659309782162,0.020966446321951,0.5,0.01,1.02760514323208,0.25
0.00541566771947926,0.686089766857422,0.409063797770889,0.5,0.01,0.344417601401014,0.5
0.0527146262308446,7.01165993797454,0.00913309019682584,0.5,0.01,1.19152618397642,0.75
0.0812566847293684,11.1438549872709,0.00110888051445279,0.5,0.01,1.46984660231579,1
0.000371330440737208,0.0468050156599819,0.829068963766911,0.5,0.01,-0.099634386078099,0
0.000706488282337525,0.0890804578742016,0.765841078746873,0.5,0.01,-0.127497542780286,0.25
0.00646796411065863,0.820268948060129,0.366830167250358,0.5,0.01,0.407413068538839,0.5
0.015867955653952,2.03159974709138,0.156530894058852,0.5,0.01,0.659337325304667,0.75
0.00575848966196771,0.729772082400025,0.394578350611315,0.5,0.01,0.356360376049747,1
0.00200822533929019,0.253545569387673,0.615468713098335,0.5,0.01,-0.261747211465034,0
0.00569091575685163,0.72115944300068,0.397374443394294,0.5,0.01,-0.430041306733352,0.25
0.00534384931548075,0.676942492425342,0.412195958588269,0.5,0.01,0.415235229473037,0.5
0.00682233379324489,0.865518916904345,0.353977881636372,0.5,0.01,0.465740581145838,0.75
0.0169786885651543,2.17626488289134,0.142648714482122,0.5,0.01,0.628551660606974,1
0.00023932580628911,0.0301622702020635,0.862401260344687,0.5,0.01,-0.0861801629513554,0
0.0231884164744515,2.99109933282694,0.0861722689716813,0.5,0.01,-0.89964599217427,0.25
0.00745457427802617,0.94633085266407,0.332518842004451,0.5,0.01,0.503298375751201,0.5
0.00194476939586562,0.245518420589552,0.621111609187849,0.5,0.01,0.235950373967003,0.75
0.0338326982129643,4.41219648703568,0.0376762987856933,0.5,0.01,0.945115986992357,1
0.00177976352370029,0.224650027911512,0.636339735312689,0.5,0.01,-0.199470009530892,0
0.000218160141592115,0.0274941759739299,0.868569344741548,0.5,0.01,0.0864995013127571,0.25
0.0131799972389262,1.68285973881579,0.196915143370515,0.5,0.01,0.612186227311512,0.5
0.00363497112714704,0.459677275645303,0.499018016928727,0.5,0.01,0.370991458412399,0.75
0.0409953395475206,5.38622281621702,0.0219031455923138,0.5,0.01,1.09962014759195,1
0.00316230708682837,0.399714713611939,0.528382182040604,0.5,0.01,-0.466194030169401,0
0.000290937549522925,0.0366687995705795,0.848449178011002,0.5,0.01,0.132477574144056,0.25
0.0342004938918559,4.46186004768087,0.0366336688008531,0.5,0.01,1.54185253865018,0.5
0.000186422413451948,0.023493603829272,0.878425644777804,0.5,0.01,-0.102269895708842,0.75
0.00283027517891656,0.357626854954378,0.550900571518281,0.5,0.01,0.390044647513885,1
0.00203364627360412,0.25676159273038,0.613239353359462,0.5,0.01,0.217908624336697,0
0.00163497842224674,0.2063446502538,0.650429186676263,0.5,0.01,0.182512070337367,0.25
0.058169554289711,7.78204173998228,0.00609693916031118,0.5,0.01,1.13326923497582,0.5
0.00204897836167902,0.258701347033766,0.611903188450441,0.5,0.01,0.207265966731359,0.75
0.0266835257766473,3.45429707284091,0.0654209522245328,0.5,0.01,0.794901617072382,1
0.00596016989461596,0.755484221031661,0.386398113423471,0.5,0.01,-0.431424726906528,0
0.00733098382898365,0.930525630803817,0.336574138045086,0.5,0.01,0.47495706078658,0.25
0.0474603454138518,6.27795755625887,0.0134998317240693,0.5,0.01,1.19996808539973,0.5
0.0223138134930595,2.87570852378566,0.0923949583198933,0.5,0.01,0.833864728879639,0.75
0.0292749578773848,3.79988620102433,0.0534778025361504,0.5,0.01,1.04292077285155,1
9.88278719543676e-05,0.0124535426233661,0.91132176385527,0.5,0.01,-0.0598833927425636,0
0.00183249195429863,0.231317874385324,0.631382477304727,0.5,0.01,0.24170419929002,0.25
0.00791025733681584,1.004639380469,0.318111528630386,0.5,0.01,0.449107340121895,0.5
0.0149360675141892,1.91047955845743,0.169355337144484,0.5,0.01,0.743447643651945,0.75
0.109313895074435,15.4639785028755,0.000138021690813339,0.5,0.01,2.04851732420895,1
8.84243207306994e-05,0.011142449675612,0.9161010689794,0.55,0.01,-0.0674088393815118,0
0.111245781641002,15.7714789952247,0.000119441531082565,0.55,0.01,2.52686938047602,0.25
0.00490196718343872,0.620690469425475,0.432270427474057,0.55,0.01,0.435888433861893,0.5
0.0538102795251598,7.1656826040845,0.00842014588175299,0.55,0.01,1.49774891543376,0.75
0.00310539058964586,0.392498074121208,0.532122627591869,0.55,0.01,0.352962332849542,1
0.00483837900409937,0.612599744257051,0.435279173083412,0.55,0.01,-0.371671581730914,0
0.00865851116836274,1.10050110835116,0.296164175654176,0.55,0.01,-0.442603761921425,0.25
0.0218244877138579,2.81123930972183,0.0960854163536937,0.55,0.01,0.636308700835345,0.5
0.0888201693026173,12.2822531349979,0.000633851905713634,0.55,0.01,1.65436017530187,0.75
0.0110875476193373,1.41269431553153,0.236844980316814,0.55,0.01,0.605489148290179,1
0.00214829081836981,0.271267404388768,0.603396949649359,0.55,0.01,-0.396368490315457,0
0.000711235163724276,0.0896794137818025,0.765078529049659,0.55,0.01,-0.205046389863227,0.25
0.00942913712152443,1.1993803995604,0.275534546803001,0.55,0.01,0.763197811804978,0.5
0.00651624689508961,0.826432345989849,0.365041800932553,0.55,0.01,-0.65009110948879,0.75
0.0364585859122764,4.76760184646157,0.0308526913721821,0.55,0.01,1.71012708032522,1
0.0411035484807314,5.40104940462186,0.0217256409257021,0.55,0.01,-1.10594694809995,0
2.7556786647914e-05,0.00347225080171169,0.953104555663312,0.55,0.01,-0.028950536218173,0.25
0.0274479791152681,3.55605180417766,0.0616310413674865,0.55,0.01,1.04654298385039,0.5
0.00397022855077961,0.502242816166398,0.479825434375139,0.55,0.01,0.363436956990305,0.75
0.0235181754796849,3.03465977146679,0.0839438523744267,0.55,0.01,1.00225115116916,1
0.0194496183858904,2.49926160100831,0.11640676563209,0.55,0.01,0.703331709733412,0
0.0146740233872882,1.87646219696189,0.173172957041156,0.55,0.01,0.635359791027712,0.25
0.0185344497459054,2.37944232212682,0.125449247823262,0.55,0.01,0.778719711912896,0.5
0.0257970304724939,3.33649756899295,0.0701257894643859,0.55,0.01,0.8273979908853,0.75
0.0269826600989506,3.49409515437158,0.0639095114938111,0.55,0.01,0.845272551759464,1
0.0113224165641735,1.44296230741684,0.231913721611684,0.55,0.01,-0.861540320080053,0
0.0167525857737462,2.14679009265749,0.145359193362465,0.55,0.01,1.15643077856644,0.25
0.000886327519985419,0.111776337962582,0.738686639965346,0.55,0.01,0.235805677896438,0.5
0.0114857542247606,1.46402041093992,0.228556628655814,0.55,0.01,0.83419532681366,0.75
0.00399957560855438,0.505970192719308,0.478203334565557,0.55,0.01,0.495688414082894,1
0.00435497803906377,0.551127380561105,0.459239135422979,0.55,0.01,0.396520493820073,0
0.00181041798578832,0.228526394504166,0.633446989684288,0.55,0.01,-0.254434046077227,0.25
0.0060476491292449,0.766640160986893,0.382924541177312,0.55,0.01,0.413234577338314,0.5
0.0164704994996351,2.11003628858945,0.148821633160623,0.55,0.01,0.682222986107024,0.75
0.0991108615855424,13.8618260863449,0.000295393795934018,0.55,0.01,1.77026380462756,1
0.000814769454104405,0.102744664431306,0.749091449022525,0.55,0.01,-0.0587192842260302,0
0.0203781736491888,2.62106234337646,0.107954246495126,0.55,0.01,0.311728645151774,0.25
0.00639818243137529,0.811362229918231,0.369436263515801,0.55,0.01,0.17370215357232,0.5
0.102198041464951,14.3427546600535,0.000234753049152658,0.55,0.01,0.828669403470033,0.75
0.0995961282638688,13.9372036873305,0.000284922112277819,0.55,0.01,0.788273362891253,1
0.0304435316558326,3.95632963512267,0.0488616747712696,0.55,0.01,0.919399960086811,0
0.0745652981682397,10.1522317572507,0.00181725296530288,0.55,0.01,1.40823542616818,0.25
0.000615535174295098,0.0776052006919165,0.781026057855037,0.55,0.01,-0.13257741633703,0.5
0.0798854137882134,10.9394658971291,0.00122707000626621,0.55,0.01,1.46677111398241,0.75
0.0283987935722671,3.68283609204411,0.0572366912934053,0.55,0.01,0.85453954770868,1
0.0237871580965979,3.07021357589138,0.0821717140193341,0.55,0.01,1.17440340464364,0
0.000146417182401728,0.01845126656508,0.89216815231197,0.55,0.01,0.089796980411107,0.25
0.0120002222907702,1.5303930656167,0.218354118791375,0.55,0.01,1.02399356270414,0.5
0.00954636556876829,1.21443550697407,0.272556027544341,0.55,0.01,0.7598238998884,0.75
0.0180892544522401,2.32123548022766,0.130124580359908,0.55,0.01,1.07646465580138,1
0.0204580953253079,2.63155664774225,0.107258554670074,0.55,0.01,-0.909787200649468,0
0.0015563012420104,0.196399613455662,0.658402776086829,0.55,0.01,-0.228388276704629,0.25
7.21325119895233e-05,0.00908935214848276,0.924197744477226,0.55,0.01,0.0517685199309718,0.5
0.0187718332706365,2.41050050569184,0.123032033520456,0.55,0.01,0.856240246154568,0.75
0.102391465694767,14.3729968961653,0.00023139478497658,0.55,0.01,2.21848409993976,1
0.00496820942521403,0.629119987428099,0.429169350676417,0.55,0.01,0.372006809751991,0
0.0015110082942038,0.190675156813123,0.663102654614514,0.55,0.01,0.230693389535885,0.25
0.00642394506559487,0.814650347343959,0.368471151853626,0.55,0.01,0.488584131767141,0.5
0.0118007422252143,1.50464950128092,0.22224460506663,0.55,0.01,0.585389314871069,0.75
0.0223212021045411,2.87668247611207,0.0923404152462033,0.55,0.01,0.798801141562746,1
0.000673381197546077,0.0849032031113923,0.771238669220702,0.55,0.01,-0.109804880789635,0
1.34725980160627e-07,1.69754757872767e-05,0.996719136860129,0.55,0.01,-0.00142637047917449,0.25
0.0549937163025612,7.3324467505247,0.00771298001433518,0.55,0.01,1.0061384649976,0.5
0.0836886789344918,11.5078503379007,0.000926491146176378,0.55,0.01,1.26016482587994,0.75
0.0659140223207038,8.89122308959457,0.00344063076682533,0.55,0.01,1.06991081758067,1
0.00635853955306497,0.806302892520025,0.370928197940684,0.55,0.01,0.42889855018607,0
0.025127507387465,3.24767182868801,0.0739157040857603,0.55,0.01,-0.943788418719923,0.25
0.00694547184043067,0.881250149995433,0.349655553299769,0.55,0.01,0.50981345826417,0.5
0.0476213370966757,6.30031804354926,0.0133387742529103,0.55,0.01,1.34270807709284,0.75
0.0078509818968736,0.997051552696544,0.319938760411453,0.55,0.01,0.481309265573124,1
0.000903360466253623,0.113926335295327,0.73627923318638,0.55,0.01,-0.0913607765497682,0
0.0227688554068944,2.93571873669993,0.0890994150360747,0.55,0.01,0.437095393459561,0.25
0.0243371334522991,3.14296968771617,0.0786712378993877,0.55,0.01,0.548171164980157,0.5
0.0914803813674861,12.6871537123797,0.000520486842133572,0.55,0.01,1.03147341577963,0.75
0.025232553220939,3.26160020663773,0.073307009035475,0.55,0.01,0.547806892037157,1
6.10603434490581e-05,0.00769407307732594,0.93024176343539,0.55,0.01,0.0390044759503599,0
0.000663887016201101,0.0837053349263831,0.772812978189545,0.55,0.01,0.139150252931507,0.25
0.000525995682831126,0.066310334986652,0.797206768718476,0.55,0.01,0.125490897802999,0.5
0.00134487083639687,0.169681925659289,0.681094567255176,0.55,0.01,0.196620138146004,0.75
0.0202855673447382,2.60890459530099,0.108766485169571,0.55,0.01,0.707106235727393,1
0.00247284815943692,0.312351265340647,0.5772328710805,0.55,0.01,-0.323078479749096,0
0.01544715914026,1.97687921957867,0.162180837223801,0.55,0.01,0.837853231971136,0.25
0.000250543090936267,0.031576340691967,0.859246041136442,0.55,0.01,-0.089295623438355,0.5
0.00392034447458362,0.495907532151109,0.482603339772517,0.55,0.01,0.357538918063802,0.75
0.0552759377356058,7.37227771884268,0.00755337409750778,0.55,0.01,1.40405803063276,1
0.000330402716986286,0.0416445017968132,0.838628161372727,0.55,0.01,-0.105031937507109,0
0.00013858086042189,0.017463608535055,0.895076486351683,0.55,0.01,0.0647603156062428,0.25
0.000264886747532121,0.0333845733200917,0.855315733713306,0.55,0.01,0.0968559579629794,0.5
0.0050292553513825,0.636889252957871,0.42634102883253,0.55,0.01,0.421800534732609,0.75
0.0466053062479715,6.15932585499762,0.0143888882179359,0.55,0.01,1.31503885891976,1
0.0535297081417479,7.12620700710843,0.0085971817452517,0.55,0.01,0.895253815193581,0
0.0437259256660788,5.76138868740478,0.0178447853065431,0.55,0.01,0.836153898377158,0.25
0.032829671073311,4.27694939714258,0.0406786389233469,0.55,0.01,0.681951501082243,0.5
0.0100068409258834,1.27360673667737,0.261235337055405,0.55,0.01,0.352348253419906,0.75
0.154775728486762,23.0728605964158,4.34887140188245e-06,0.55,0.01,1.385517484369,1
0.0108758719296684,1.38542759624279,0.241397486033823,0.55,0.01,0.395785014078221,0
0.0209049860285523,2.69026825998565,0.103457015233764,0.55,0.01,0.547667057696124,0.25
0.0545877429859454,7.27519192310077,0.00794855481402346,0.55,0.01,0.899054935368935,0.5
0.0416291428948912,5.4731130082569,0.020884135294104,0.55,0.01,0.826106943506158,0.75
0.147443621869717,21.7908127041721,7.66176112665384e-06,0.55,0.01,1.46144333422654,1
0.0248918025892458,3.21642986344808,0.0753011051596189,0.55,0.01,0.575573705396031,0
0.00456198185970615,0.577444003391443,0.448735417305884,0.55,0.01,0.23739640736136,0.25
0.0257230967187574,3.32668276918788,0.0705340066195896,0.55,0.01,0.571652225973199,0.5
0.0185781494718376,2.38515866769401,0.125000377085461,0.55,0.01,0.52086909088434,0.75
0.0178964351624028,2.29604179355121,0.132208827470286,0.55,0.01,0.503448209300016,1
0.0272679853695622,3.53207883043734,0.062502087196989,0.55,0.01,-1.08969794910525,0
0.00158286913318353,0.199757701080281,0.655683793199426,0.55,0.01,0.287737326797403,0.25
0.000120641168280687,0.0152026212653569,0.902066866620409,0.55,0.01,0.0767625334635871,0.5
0.00813016372625241,1.03279744180574,0.311449997095574,0.55,0.01,0.587659194382219,0.75
0.00952311416470515,1.21144915334489,0.273143600695933,0.55,0.01,0.634495327013837,1
0.0192852675631704,2.47772734781058,0.11797664024547,0.55,0.01,0.815188572600917,0
0.0172401907957938,2.2103712625662,0.1395837608477,0.55,0.01,0.737549689681067,0.25
0.0237624030553651,3.0669406652096,0.0823331277789343,0.55,0.01,0.863941093735,0.5
0.000377651918686043,0.0476021187859345,0.827642535495638,0.55,0.01,0.104437718426498,0.75
