"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
798.080579361823,44.7574984285038,5.88116222388635e-11,0.9,0.886628080738396,0.290375132971491,0.25
815.283938160151,171.208369157799,0,0.9,0.920600386493634,0.575717060505489,0.5
823.424555302482,313.992993619881,0,0.9,0.9091003138825,0.787401384507074,0.75
827.015908848902,532.967047161415,0,0.9,0.924636779647562,1.02648445228022,1
900.431594840342,0.384174148083387,0.535654543275434,0.9,0.90840606284022,-0.0282146910426378,0
886.070471439833,30.2091369709431,6.13701911511555e-08,0.9,0.878611237924989,0.246041793408969,0.25
870.350445188985,152.550237489529,0,0.9,0.921077061246501,0.545774367721436,0.5
931.81576152838,255.71498523636,0,0.9,0.894114987618739,0.749962174673789,0.75
869.631077387034,520.914660422266,0,0.9,0.88381250431116,1.0061575431951,1
843.348527030456,0.0372328843487208,0.84706848564303,0.9,0.894228367968233,0.00878947037029949,0
827.659283284948,30.1040606876749,6.45909565832881e-08,0.9,0.90076925643119,0.2462136459693,0.25
789.503807098687,123.457901553947,0,0.9,0.922541717324997,0.480257366760645,0.5
837.249185952006,269.198503185429,0,0.9,0.902582228147644,0.743247495056395,0.75
853.491133636957,480.086840622304,0,0.9,0.858310412147667,1.00397646912582,1
868.736711664661,0.429025010687138,0.512763056914654,0.9,0.905890079882836,-0.0284637228764559,0
857.847565219127,37.4500067122516,1.87099846726824e-09,0.9,0.90314810438756,0.263256556073275,0.25
859.801068370197,134.432368928014,0,0.9,0.886786625125179,0.500879548947338,0.5
856.761313147005,244.015251905525,0,0.9,0.924081469877621,0.667853733613958,0.75
826.835018561486,624.68601838435,0,0.9,0.911701276530933,1.04130909310205,1
835.856737183254,0.475330062321273,0.49085881575537,0.9,0.915454760623979,-0.0304388791595517,0
855.662859600261,41.0519176944436,3.37448735621138e-10,0.9,0.88895380160351,0.288521379385606,0.25
807.903725913734,117.353768733523,0,0.9,0.913200709547468,0.465468991988672,0.5
804.122280997538,354.093332464379,0,0.9,0.883811743868071,0.805615424237618,0.75
893.157310783725,515.774119463606,0,0.9,0.900069300020094,1.06098507479457,1
898.96458557621,1.0277210097221,0.311175238486419,0.9,0.913624125095781,-0.0447489502966933,0
892.137937318197,69.5488678075965,6.66133814775094e-16,0.9,0.852207665843261,0.361696652933225,0.25
926.462613873363,111.469087526589,0,0.9,0.913510792672979,0.478719021954745,0.5
897.184572507707,297.982711352186,0,0.9,0.889922725764599,0.758280287888835,0.75
876.409486201832,607.589910268785,0,0.9,0.908777908938356,1.06385958241296,1
874.278732670324,0.00478894351953018,0.944855801757842,0.9,0.88875353604695,0.00309279607989447,0
907.377596542291,11.7291263792683,0.000664879868100154,0.9,0.891722971571696,0.158158245206376,0.25
908.436604897638,127.334575859925,0,0.9,0.911477525773789,0.522919296267253,0.5
910.635396255699,249.37508572646,0,0.9,0.916621249816171,0.733698355506017,0.75
921.629231475321,537.60647813485,0,0.9,0.914587280678488,1.08871132642018,1
846.327747389973,1.59174833495502,0.207653248388251,0.9,0.923780532545988,-0.0538658383596022,0
861.811656806284,34.6652120826092,7.10730918562774e-09,0.9,0.933202466404129,0.25485134163689,0.25
885.449619237223,117.352602410253,0,0.9,0.90353395330532,0.480694115093594,0.5
826.097094961601,279.334972006759,0,0.9,0.905601632948937,0.699922654760015,0.75
862.876246315961,567.08837948092,0,0.9,0.891003083452572,1.0326670809617,1
812.018657451689,1.29931575459615,0.254873298199575,0.9,0.867026706713624,0.0492221487447861,0
874.254718750816,17.5245098255683,3.34087301090413e-05,0.9,0.918749340722377,0.189961529019652,0.25
791.14578460496,161.419098718493,0,0.9,0.901417960321503,0.534473183442317,0.5
846.585214486272,265.209892583484,0,0.9,0.870169232669763,0.727135784423072,0.75
817.098104113183,524.592861333706,0,0.9,0.879450145640152,0.992468438550948,1
909.250877815898,0.0183996806274125,0.892155117056503,0.9,0.914787257008625,-0.00616786569472639,0
841.144358763548,30.9247456797437,4.33354139239839e-08,0.9,0.906341759698666,0.236637622045049,0.25
938.315383771465,109.974983637206,0,0.9,0.872612128300475,0.488964041873958,0.5
869.210484334243,291.821418794927,0,0.9,0.922837613580771,0.746372212984037,0.75
854.658247934348,527.840964117619,0,0.9,0.920049176319406,0.989993375569705,1
787.091634188988,0.00400920524903815,0.949537863858984,0.9,0.930365308052624,0.00252020742453723,0
916.397079241179,27.3968595644131,2.42555761253982e-07,0.9,0.88794376371646,0.238389624181666,0.25
865.577570907795,138.611244194247,0,0.9,0.905187996258322,0.509253432207792,0.5
911.897840289816,265.189619275604,0,0.9,0.864524336012457,0.738932706801332,0.75
831.395162945998,614.071972079102,0,0.9,0.921363762303516,1.03302082921191,1
861.574567974284,0.0622462660326582,0.803080669134576,0.9,0.925486834852703,-0.0112660607252271,0
866.229838860593,38.0909397334467,1.37795597154877e-09,0.9,0.890291610278974,0.278771311995683,0.25
828.327350374395,126.027840640124,0,0.9,0.904855529616741,0.489770508725243,0.5
798.811376660465,284.54392659033,0,0.9,0.920009049664288,0.716193781534548,0.75
794.353965915182,614.894280142131,0,0.9,0.883363823433286,1.04281237767451,1
856.730622655985,0.180698059025509,0.670953317834615,0.9,0.895562320954511,-0.0183481572795274,0
836.649523709923,25.2854114528125,6.85848651649223e-07,0.9,0.884492151079247,0.21285081883882,0.25
857.578664727285,116.493134968652,0,0.9,0.924360441394925,0.46469566759974,0.5
882.777804119519,235.358015863582,0,0.9,0.894146809595577,0.679273738865543,0.75
913.004236631462,557.38489543893,0,0.9,0.892858059768522,1.07668859295779,1
785.146578891466,0.260810307689415,0.609784989183868,0.9,0.881251810408069,0.0222996186045171,0
824.80733241429,29.5999721744883,8.25719785879642e-08,0.9,0.897595855325125,0.246859759214618,0.25
902.154743500356,98.9140327575481,0,0.9,0.90033067176914,0.486589582125666,0.5
766.198189253225,296.108125788772,0,0.9,0.890097682867656,0.737565045492835,0.75
806.152463568564,501.842248420728,0,0.9,0.88661331994924,0.998454644881472,1
847.62555089837,3.29132200765464,0.0702343865443258,0.9,0.875815582730405,-0.0783678958462413,0
831.42191177407,57.5324827349732,1.58539847916472e-13,0.9,0.909161621233497,0.32457971512469,0.25
879.694441029264,140.877691887866,0,0.9,0.882528702831333,0.529759108034138,0.5
848.521983078709,268.438723634093,0,0.9,0.92796302590696,0.714828807048998,0.75
808.852246676687,597.315594950298,0,0.9,0.882880338699304,1.01799378240894,1
868.133973417649,0.145337491193647,0.703190207767965,0.9,0.887041376536616,-0.0177920279711651,0
895.044282277843,15.2043082038976,0.000109382890302934,0.9,0.911670351691998,0.186956739375909,0.25
882.024121174744,138.259340514947,0,0.9,0.898847149739294,0.556625332105662,0.5
883.298277378988,313.488186509498,0,0.9,0.922008472029309,0.838668682103252,0.75
858.13694110676,515.466814539502,0,0.9,0.871377001393996,1.04769554224001,1
845.732179602617,0.000831656837137108,0.977004707330679,0.9,0.894472979693928,-0.00128436412453128,0
838.690967190288,46.8011478773711,2.25801599640363e-11,0.9,0.882575561551301,0.302889365585521,0.25
823.985579972833,164.476062509198,0,0.9,0.883208708225916,0.559697708504038,0.5
847.884234892696,252.097212079367,0,0.9,0.864729602823181,0.709727801371972,0.75
886.339365144993,473.423711704658,0,0.9,0.930120663776824,1.00042444644176,1
852.433709642831,0.302557030584765,0.582524624115294,0.9,0.877936933852029,0.0259459896074557,0
827.239424966136,11.5574757996436,0.000727638652691542,0.9,0.899344423574899,0.156513175016998,0.25
815.730704296015,120.980092105246,0,0.9,0.904294143387592,0.500593891997553,0.5
842.838733395236,287.848146143578,0,0.9,0.902921323192773,0.792947134936908,0.75
782.862758377312,596.85793594227,0,0.9,0.875919731895558,1.07656989499968,1
756.426303107925,0.237592834948452,0.626159578012139,0.9,0.896724479552122,0.019781254426062,0
796.638711906049,22.7023225291267,2.46974953843626e-06,0.9,0.917727182105003,0.200225265349454,0.25
828.515031912605,132.914322012081,0,0.9,0.879896747678927,0.502677605923329,0.5
825.519065970119,297.359210744564,0,0.9,0.867630410492129,0.749812399510265,0.75
800.487356338268,528.083084966684,0,0.9,0.924426449818164,0.967070055985584,1
882.968172308664,2.08796011720757,0.149078316307553,0.9,0.866010012467685,-0.0641275976225465,0
920.708135416475,32.4314449991278,2.08757073849597e-08,0.9,0.874114468679364,0.262235475279407,0.25
925.105919590561,77.9929625410955,0,0.9,0.868602272991266,0.408412339402899,0.5
919.289518132064,222.225933448393,0,0.9,0.900262669493713,0.684310320431126,0.75
858.419769991959,485.660926204742,0,0.9,0.929335451049183,0.945943779092936,1
939.54979364678,1.31190437554816,0.252587335552644,0.9,0.874054809527191,-0.053283412021797,0
910.842254372021,34.388303535477,8.12017031392998e-09,0.9,0.904350366832516,0.265438122306866,0.25
919.810933348456,96.666519811915,0,0.9,0.874011337457984,0.448648255813509,0.5
939.057918447732,241.441200382334,0,0.9,0.899270367763778,0.723103330334928,0.75
913.313514420974,428.260315160106,0,0.9,0.915522820536331,0.938145920251747,1
866.181736070304,0.00595900624688524,0.938499011948923,0.9,0.933464843787221,0.00319727804826035,0
861.576145184341,31.7098063396338,2.96076794192857e-08,0.9,0.86327806624219,0.234627175184785,0.25
899.546611179405,165.151060537487,0,0.9,0.915164574731884,0.553117283704663,0.5
840.137107588222,372.546163774057,0,0.9,0.893960226596901,0.786577644341279,0.75
947.697211230298,456.838281554572,0,0.9,0.900976633130046,0.966702213375717,1
861.904939233216,2.15260959914279,0.142944172559293,0.9,0.876353698958855,-0.0647328096977637,0
884.362338724267,29.6173738514996,8.18743959296597e-08,0.9,0.901231876779612,0.245811283949493,0.25
864.277509744694,157.031620240062,0,0.9,0.923350245930584,0.554649269969605,0.5
883.733046913994,262.803669979276,0,0.9,0.881775556139186,0.731005789789174,0.75
845.621789318053,523.182777121412,0,0.9,0.881267471027802,0.993688370220446,1
735.907370730606,0.429729408537026,0.512417345148347,0.95,0.939258503340754,-0.0291616509333395,0
719.305724210221,35.7203159446021,4.28170299215935e-09,0.95,0.938760298766416,0.261563159330137,0.25
742.793454374772,103.34606496504,0,0.95,0.949291910119832,0.45620462622512,0.5
649.90777072131,318.819679030918,0,0.95,0.951112187393565,0.73197113347124,0.75
691.595156074067,590.598270982609,0,0.95,0.912340235959741,1.02626293096312,1
764.366802553743,0.982541239647618,0.322042264558529,0.95,0.946674343574378,-0.047340856830409,0
735.741236513498,21.7156246262094,4.04109575669054e-06,0.95,0.924656198456466,0.217000796717286,0.25
643.842089854338,138.681541013421,0,0.95,0.961307303837149,0.496782703471384,0.5
688.506554424206,283.020046155971,0,0.95,0.953471016079399,0.744389823071257,0.75
747.764244813406,498.860375073069,0,0.95,0.938725660203021,1.05127662628989,1
663.514740001666,0.132612608000173,0.715889357186941,0.95,0.966088688990114,0.0153776973221844,0
691.915161943076,49.5506117649797,6.27142782150258e-12,0.95,0.964644068402499,0.305740489060633,0.25
738.61590280778,142.799458343153,0,0.95,0.952940210712957,0.544192559184036,0.5
714.281303012471,302.025332789231,0,0.95,0.951499915631643,0.772885927164721,0.75
679.717557525131,584.796369059482,0,0.95,0.96179881954208,1.03860666125331,1
791.921682543166,0.0397059323994947,0.842136066589257,0.95,0.948156941622269,-0.00905359838390057,0
745.953387157789,58.8629942070624,8.65973959207622e-14,0.95,0.944538961631238,0.333156232445227,0.25
754.213750751887,134.301693909474,0,0.95,0.946264807078511,0.507410561122694,0.5
787.889943876679,331.222201662037,0,0.95,0.949411897784667,0.823736837400885,0.75
803.779306600642,523.519248603332,0,0.95,0.977108002598619,1.04470165555994,1
783.783370732137,0.165773077562534,0.684066887835209,0.95,0.951953675721066,0.0162391609163021,0
825.917873356323,35.467579055119,4.83372897264189e-09,0.95,0.938923285544489,0.246984876223722,0.25
763.593056308216,148.381929297204,0,0.95,0.944459484224865,0.47590007574274,0.5
820.831978235936,347.657623377035,0,0.95,0.954516813355893,0.771166637713551,0.75
789.935932196017,606.153750343996,0,0.95,0.96047214320034,0.987748058805151,1
773.889277006968,0.615231139588032,0.433189124095054,0.95,0.939200322888182,-0.0336087440789505,0
767.275560644519,23.9258349918632,1.34430824560994e-06,0.95,0.970012939377037,0.207577410922047,0.25
730.719676505083,168.316597076428,0,0.95,0.913652428012573,0.530396003214617,0.5
748.545082632766,326.411465888679,0,0.95,0.920819230939751,0.752834799238828,0.75
740.911886921285,534.981860238983,0,0.95,0.954637228385649,0.960143639004728,1
772.729325563421,0.19143089513051,0.66191357611339,0.95,0.920668826280854,0.0188951031273304,0
791.561911159958,59.1972239048783,7.41628980449605e-14,0.95,0.977623712508831,0.332259565811089,0.25
798.640860881406,144.193314695004,0,0.95,0.937343894836671,0.532236682336736,0.5
749.639387363447,276.569482229784,0,0.95,0.954801971012076,0.70086335600101,0.75
788.504196502941,507.073521533263,0,0.95,0.940686999504842,0.988094407741104,1
745.824877896528,1.55977783143095,0.212270699425974,0.95,0.945867726308785,0.0546830406763013,0
794.396237708128,14.3150795520109,0.000172970420198038,0.95,0.944114974369659,0.173697649970344,0.25
750.3761251143,129.641645525703,0,0.95,0.951315550850721,0.500748852403128,0.5
731.261989331554,326.937281516234,0,0.95,0.949109778886802,0.780531546136463,0.75
768.036686801498,517.571922847863,0,0.95,0.939684799177913,1.01764548506094,1
671.419787815023,0.994858283484557,0.319030857361886,0.95,0.95910900919531,-0.0408044144000303,0
687.565873941438,35.0597390297501,5.87949355868034e-09,0.95,0.956663870392053,0.24632887908032,0.25
724.398522176385,175.185615535995,0,0.95,0.936838666364952,0.572528484743464,0.5
696.092997060382,373.61189275561,0,0.95,0.938436849009345,0.813298357497896,0.75
745.141702388412,559.899291319455,0,0.95,0.941776317309244,1.04434686411581,1
698.060210199493,1.04109143249088,0.308051530403745,0.95,0.927371554995416,0.0442448942265036,0
718.977238482948,47.7338504109574,1.46087586472277e-11,0.95,0.94450757639468,0.306640749141716,0.25
701.61959061255,159.182700479054,0,0.95,0.937126659252603,0.550060244654965,0.5
726.845309742673,278.957814140358,0,0.95,0.939916178488368,0.746633668068338,0.75
720.968035717331,588.802635030668,0,0.95,0.963924893864793,1.07700071995051,1
731.05112581846,0.0281715477499184,0.86677268416418,0.95,0.950094644884246,0.00775826258991627,0
672.612352452927,24.2804716129979,1.12755239145557e-06,0.95,0.954772945349403,0.214945822199127,0.25
672.008414534186,106.001723926319,0,0.95,0.893542731544736,0.445368628472533,0.5
666.083956572615,334.589603222278,0,0.95,0.959894407460199,0.791556604750148,0.75
675.483409321949,503.701689067814,0,0.95,0.952975882632813,0.982143725001372,1
770.843194220925,0.672429920196833,0.412588780433105,0.95,0.953538159244888,-0.0401253760699479,0
740.318450041369,19.0028777603193,1.57941264142814e-05,0.95,0.928627316918441,0.206069013144164,0.25
779.828474026686,92.3149943734756,0,0.95,0.906822149313353,0.469120003275484,0.5
778.24948816648,274.240826748937,0,0.95,0.95051909368842,0.815964255147325,0.75
726.193695388815,395.668784373452,0,0.95,0.951670444860549,0.931641974309816,1
717.144511651934,0.421838842071031,0.516313322348636,0.95,0.927576658840822,0.0296210109540966,0
700.28130310042,14.1592783025416,0.000187474830123158,0.95,0.94044010774296,0.168814878314011,0.25
699.351182155932,102.474619106327,0,0.95,0.947907939861172,0.453385882411661,0.5
731.279976376993,279.822118840883,0,0.95,0.957567426047239,0.771127211087238,0.75
713.895825435605,577.827557656516,0,0.95,0.946036249041217,1.09230061717336,1
797.855501510723,1.01689630377864,0.313734538544771,0.95,0.938718711909959,0.0466518133712633,0
768.704904085104,19.2625880472939,1.38530876661047e-05,0.95,0.939325586356753,0.197367209300104,0.25
702.738061572525,136.911218702171,0,0.95,0.951049932383069,0.494125250369688,0.5
711.44721105359,306.361166259036,0,0.95,0.966221142407975,0.744589692819343,0.75
723.117335568515,516.924255811741,0,0.95,0.955964918469618,0.979562378592666,1
707.783432058019,1.50781444909729,0.220039297386271,0.95,0.94443420598336,0.0544216232113401,0
658.777874154233,54.1285708888738,7.55395745954957e-13,0.95,0.932302509856498,0.310943619818069,0.25
733.54599286131,160.353328185745,0,0.95,0.970669494651813,0.571211502558759,0.5
680.566816589066,273.963424482871,0,0.95,0.963448567443062,0.711517571035886,0.75
689.358407322177,575.228972994647,0,0.95,0.948763446774352,1.04354565187051,1
875.444564880252,0.380590127446834,0.537562882476877,0.95,0.96140402435103,0.0279905200447393,0
