"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
145.868221278297,0.0337389692689963,0.8548625708076,0.5,0.604438802152914,-0.0875502364227106,0
178.618741781727,0.000456339819401168,0.983025399166101,0.5,0.133552467970444,0.0122079340983955,0.25
163.336635806293,2.31939229414362,0.132854528013898,0.5,0.752113834181601,0.883953503456255,0.5
155.881629491046,1.0636456869168,0.306391615916481,0.5,0.799642230980348,0.58098812334195,0.75
159.842192696003,5.17869560149895,0.0263322175480314,0.5,0.332102047635555,1.14329388711376,1
167.439087550485,0.015621250626568,0.900939797625343,0.5,0.591376713855264,0.11263900150663,0
174.640075489141,0.0660873295119538,0.797972455675823,0.5,0.549471234486878,-0.244156213140247,0.25
151.38887665785,0.722875001708529,0.398473955238257,0.5,0.178226078632187,0.664921996738981,0.5
163.386782651689,4.70385136755488,0.0339392385738844,0.5,0.265622346415644,1.86466121484123,0.75
142.434011030691,7.30322923791978,0.00886806963278164,0.5,0.386604295052838,1.9782659231486,1
164.551854055659,2.72430182482325,0.10388863062189,0.5,0.380556746706204,0.804832804921451,0
157.09560197567,0.214414524731597,0.644950410065453,0.5,1e-06,0.22263354546297,0.25
177.422302150717,0.44207203705263,0.50858973122336,0.5,1e-06,-0.374694230808467,0.5
157.745473414112,0.378007684759619,0.540921407478145,0.5,0.518308431642659,0.276470517323729,0.75
169.372731440103,6.51291179408033,0.0131879550493541,0.5,1e-06,1.35053700132451,1
164.10876887242,0.015351202943526,0.90179528611306,0.5,0.229628491056611,-0.0740638771544427,0
159.256238785548,0.928945009422314,0.338881506524906,0.5,0.381367886639364,-0.545533756946602,0.25
161.532239352969,0.203132165420366,0.653776712943211,0.5,1e-06,-0.272533901230681,0.5
164.657193043908,0.0637147680782064,0.801553062416516,0.5,0.593617815756554,0.145295785699763,0.75
169.069642285841,4.91800817084771,0.0302518716284279,0.5,0.744490182320421,1.2923789351677,1
180.922447634017,2.03897482641482,0.158330915742646,0.5,0.641596870609945,-0.989403654103298,0
169.615062132011,0.616594085981616,0.435306199537635,0.5,0.415552278806446,0.497061034129416,0.25
166.564418551471,0.0238065962611605,0.877879196358844,0.5,0.457076199486869,-0.0953496311271861,0.5
167.370520282927,1.28357585280686,0.261597525835064,0.5,0.485337631633711,0.704565417365936,0.75
168.471724940595,1.90805871768931,0.172137220943241,0.5,0.635604746811144,0.868265584121373,1
159.917292148445,0.0603352206996551,0.806778193935348,0.5,0.0441078737792215,-0.105481486262733,0
182.793312153161,0.00085323292603064,0.976790809036931,0.5,0.455441691090547,-0.0146891198418612,0.25
170.79505088312,3.0443141409601,0.0859754336796936,0.5,1e-06,0.815284676053027,0.5
177.856771901577,2.77064988565463,0.101053568996549,0.5,0.370562385663742,0.811360754027649,0.75
172.873161306388,3.02487224380614,0.0869597606814443,0.5,0.448790305230281,0.809903687171936,1
171.233391388924,2.41632610233933,0.125166430910348,0.5,0.548553413819998,1.22690530405734,0
193.38822362109,1.73603770709807,0.192489885050383,0.5,0.508337794199878,-1.25708883827657,0.25
159.760473299554,2.05798940279191,0.156434892774505,0.5,0.528448000137374,1.04399077360414,0.5
169.768971071782,1.05649241294807,0.308009961719107,0.5,0.515737318831863,0.813027351671065,0.75
186.435375972414,1.12338537885105,0.293302346780567,0.5,0.701385448924991,0.869744313860208,1
176.924257198848,2.2369635906242,0.139818458720885,0.5,0.599064726941095,0.850347649032204,0
154.297560470603,1.12751993247393,0.292423687159933,0.5,0.305434637215768,0.462230803506534,0.25
147.160201223256,0.692287539464509,0.408580732259344,0.5,0.422376870804625,0.356497010334753,0.5
172.597693927253,0.00689347617468286,0.934097585139261,0.5,0.422715488987108,0.0433995934497328,0.75
136.646229922303,2.89930268510536,0.093626812164441,0.5,0.539813124114621,0.695653144468749,1
158.167142876639,4.97959068044087,0.02927276285702,0.5,0.649167732936871,1.57932769725061,0
167.525548340675,1.24199870741475,0.269387744262448,0.5,0.391893087055916,-0.919546646183434,0.25
151.207144834273,2.29262800269295,0.135071222387873,0.5,0.628224698096638,1.02335139467494,0.5
145.912485430245,0.0295598956032673,0.864052592543251,0.5,0.297085032219881,0.122527666405795,0.75
163.925490420626,2.93517319518668,0.0916660752433029,0.5,0.132981585893207,1.4531339635769,1
149.210792928442,3.83379614145146,0.0547328316317575,0.5,0.120987310534186,-0.682206463085352,0
156.152088795382,0.135371152983517,0.714179922981043,0.5,0.509827628263948,0.125836769835876,0.25
160.189894306127,8.06698010796118,0.00609031931328374,0.5,0.496516873725208,1.0056476992424,0.5
169.097968576244,5.25968277378371,0.0252278472645395,0.5,0.294010091584598,0.906289755252239,0.75
152.850777682736,2.94006687138504,0.0914021388817172,0.5,1e-06,0.628136569081096,1
175.046147885945,0.0439674117264614,0.834601752922119,0.5,0.557419742486396,-0.122331006234651,0
153.595042946808,2.60761402809708,0.111429862274954,0.5,1e-06,0.595008027297065,0.25
161.117252140357,2.41284545579986,0.125433567283017,0.5,0.48966004735936,0.793367229167161,0.5
159.92374195266,0.353260775309751,0.554435809461167,0.5,0.46625743594058,0.29812736976868,0.75
177.095250667636,7.94882241439557,0.00645184354079809,0.5,0.8219531157419,1.80387870074715,1
161.427184577034,0.060233862937749,0.806937274720566,0.5,0.178735425164406,0.104089091378199,0
164.979458549163,0.239801511826074,0.626077753947133,0.5,0.106622465956667,-0.215180601382146,0.25
170.022816072662,3.16459039891841,0.080153432754537,0.5,0.059582194303547,0.817955244365801,0.5
155.470705266536,11.502516410858,0.00121463734831195,0.5,0.315617509937549,1.35550667458346,0.75
185.545235828739,6.88974840582324,0.0109026528281708,0.5,0.581229864092875,1.29214163833109,1
153.849035484599,0.336345438280397,0.564048074734053,0.5,0.332544719678892,0.181827168278078,0
158.298405539531,0.677280643651004,0.413678905023954,0.5,0.262358557105464,-0.247585080689065,0.25
165.942759512687,3.45782108119402,0.0676994722273196,0.5,0.414353737812077,0.6971327649993,0.5
158.462933493275,2.16826639517901,0.145943509932971,0.5,0.594342578420651,0.625453103812416,0.75
128.987525194805,10.7389955935067,0.00172099830187955,0.5,0.330643687738721,0.844354337117946,1
132.579297832075,0.0284518937834547,0.866599879391321,0.5,0.469794241784727,-0.104727899949632,0
161.831808866318,6.51320571277157,0.0131859872938445,0.5,0.548686101236646,-1.9555307065356,0.25
154.979337167046,0.42073850525022,0.518964160601669,0.5,0.389083622002086,-0.487780884814705,0.5
169.757790512763,0.0391764094653434,0.843747122337593,0.5,0.439946541729182,0.165355141296655,0.75
162.053697671138,1.92877257155651,0.16986174000194,0.5,0.391674235301875,1.10316781074403,1
172.466370395746,1.56607558169402,0.215479103341546,0.5,0.741924946227465,0.990685721019773,0
178.385904316445,0.344269329460539,0.5595056499401,0.5,0.403652019348547,0.539003344037318,0.25
156.662905790097,0.658952595183486,0.42003564402195,0.5,1e-06,0.662945156782183,0.5
183.976751614777,1.71596561301246,0.195046114843803,0.5,0.688430735864659,1.16395508303174,0.75
158.560212140194,0.0125956344465425,0.911003400452908,0.5,0.631438998911237,-0.0835636571236042,1
157.725516826782,1.05440244982884,0.308484919857783,0.5,0.201234393543329,-0.589694116537407,0
173.660157344798,0.287266458031653,0.593895312681607,0.5,0.392585593387483,0.342080764955741,0.25
178.56841041786,5.7586116487415,0.0194258791353861,0.5,0.58344594218489,1.55865149423516,0.5
172.308559853951,0.376251132019554,0.541860295793189,0.5,0.606736378445274,0.378329061252761,0.75
154.094209506886,0.459930538639884,0.500179822800154,0.5,0.268658586966124,-0.376101931908639,1
163.783658377942,0.00527193950703184,0.942351693080585,0.5,0.617411844710015,0.0408056907371427,0
164.349500628312,1.29941360512293,0.258705043252049,0.5,0.566612347438746,0.652932862811337,0.25
155.260745945489,3.31409768200137,0.0735150004330576,0.5,0.037918143968274,1.04654834563475,0.5
168.378859460092,10.9277711824266,0.00157817305612395,0.5,0.395569309147295,2.02644818278429,0.75
156.830433507857,6.62509497901815,0.0124589713920076,0.5,0.570479650452909,1.38876716006667,1
144.251964306699,0.0871930601638434,0.768763012665844,0.5,0.502521946557748,-0.0917110928137416,0
145.300496404962,13.2499750074173,0.000557331226117341,0.5,1e-06,1.02008843746563,0.25
167.924952980168,4.2021571016808,0.0446079518962019,0.5,0.366846873341329,0.759758117932556,0.5
160.593897999605,5.1278835289905,0.0270513655780122,0.5,0.392315230754489,0.794253090741857,0.75
177.701973608125,5.89453494869074,0.0181042889720116,0.5,0.769365959427338,0.974998567843631,1
160.286034079517,0.145813090543677,0.703874742128614,0.5,0.470735204207624,0.217490252601712,0
178.990196455437,2.73346861027603,0.103320914293961,0.5,0.479049018314031,1.08893036473616,0.25
159.809511315895,0.0974748725263512,0.755928804075175,0.5,0.329625091087564,0.179697705936275,0.5
190.901957767539,2.44151666745982,0.12325222857306,0.5,0.620559878499826,1.11420789216389,0.75
159.7890361294,6.12848930393289,0.0160478968501283,0.5,0.460422872120269,1.40598205512972,1
160.090915018458,0.000910609488557613,0.976023374227679,0.5,0.861926405997677,0.0140399539700009,0
153.062862629582,1.18804574563919,0.279942372147584,0.5,1e-06,-0.50780539496255,0.25
135.141929700231,0.336617674096187,0.563890828660569,0.5,1e-06,0.234987517598473,0.5
153.462372090324,9.36032702176545,0.00327333987009615,0.5,0.8017191626726,1.38866371730947,0.75
168.935360355448,1.0634655248094,0.306432237724689,0.5,0.531934846777054,0.555606463862841,1
142.519210836666,0.123624471823787,0.726328384317269,0.5,0.0654541642367925,0.133642548489548,0
176.201764182786,6.51308634869908,0.0131867863866533,0.5,0.286041500775034,1.30851402209078,0.25
175.275707566079,0.173934123542243,0.67807938468013,0.5,0.209516961622871,0.209901856835107,0.5
170.277668824358,7.99945873576329,0.00629422885139608,0.5,0.397540944672506,1.4057755328029,0.75
162.493469452158,0.26650037994155,0.607525425690636,0.5,0.49006617638391,0.244252417471416,1
168.926143134902,4.02385862664093,0.0492291443233077,0.5,0.360543257548605,1.21280188554076,0
157.233791238183,0.113666152483625,0.737146945578016,0.5,0.0936205384107934,0.194727959273481,0.25
158.387558039133,0.0657063866630415,0.798542691509701,0.5,0.346186029850738,0.143119983673022,0.5
153.400028248417,0.987629963546575,0.32418517162249,0.5,0.626654910975475,0.500418585177911,0.75
173.187947223414,8.47467277483584,0.00499772091713524,0.5,0.295091089860966,1.84186687706606,1
170.54038078137,1.24452600914719,0.26890588115947,0.5,0.562846606356733,0.460005631865221,0
180.907485173233,0.0056182590183036,0.940491805339785,0.5,0.381137578090732,-0.0353128501535594,0.25
176.733778035288,4.25350398261963,0.0433657439583208,0.5,0.338260839461869,0.949836379160229,0.5
177.62550240594,9.29571218688955,0.00337502533611733,0.5,0.735074482294737,1.22833813100467,0.75
163.340150986482,12.9443436731586,0.000637560759949141,0.5,0.755918725690456,1.27943683328159,1
160.136818351526,0.553161241259942,0.45983826139313,0.5,0.176951661435001,-0.607344463713023,0
150.169574593577,0.327592817535264,0.569149677846284,0.5,0.724923232942719,0.374994190449209,0.25
167.327870143303,1.57079201722142,0.214797909486051,0.5,0.43658425260782,-1.03364794379896,0.5
171.728515132121,0.852065178939405,0.359547218625881,0.5,0.783586434554791,0.690149887004435,0.75
160.325873771896,0.0383715245056985,0.845339609230537,0.5,0.375548933675022,0.154887556533555,1
173.990353279609,0.234918852898327,0.629608323331604,0.5,0.618685180517997,0.411316754028851,0
159.34403011543,0.214332023523864,0.645013915976273,0.5,0.671083879195697,0.346713167188348,0.25
150.59742482198,1.07063205657713,0.304821828217891,0.5,0.09575151082191,0.793886817246456,0.5
163.151371103394,1.14771904734285,0.288179817813718,0.5,0.283688184755802,0.883206566542167,0.75
166.803618024875,0.802699594570931,0.373752910541502,0.5,0.396538121526766,0.74723587536273,1
151.796525544135,0.44448617355624,0.50743860929472,0.5,0.341431655736231,0.496085563758279,0
164.800206367331,0.277201677923448,0.60041979461818,0.5,0.323606841512201,0.435246583757375,0.25
174.122088059882,0.81800241362888,0.36926589938444,0.5,0.0764988915097687,0.838378523884031,0.5
154.411383876314,4.51847311976144,0.0375214323136897,0.5,0.347708014501493,1.61221803135571,0.75
141.760831387588,9.61490649283357,0.00290285511497146,0.5,0.860137648595758,1.65631948222773,1
150.439095399708,0.605598154066946,0.439409799812897,0.5,0.673585842253494,-0.262814933808846,0
156.286730193649,1.34901636474974,0.249902224898356,0.5,1e-06,0.354661866159533,0.25
178.643018149096,0.368905177833049,0.54581981206264,0.5,1e-06,0.220859703058292,0.5
148.482445688138,8.38148881070837,0.00522787678105163,0.5,0.273459459256194,0.934618059228866,0.75
177.082330580408,2.67638282519875,0.106913873236262,0.5,0.527621614315703,0.683817478966335,1
157.8495409485,14.3318294639716,0.000348198850459891,0.5,1e-06,0.775531867050557,0
186.832688036979,0.873718807719411,0.353554235218082,0.5,0.287723795446924,-0.363496766701586,0.25
168.560252769726,3.71258259393328,0.0585899619154524,0.5,0.789994603627897,0.728488967792227,0.5
161.972129644611,7.78131601655632,0.00700344587493484,0.5,1e-06,0.590150793746567,0.75
166.283756536053,10.8862225119377,0.00160851050572264,0.5,1e-06,0.721944981521532,1
158.322193886564,2.10064113335097,0.152276909907968,0.5,0.143686342398677,-0.690925284446063,0
146.535370443357,2.81799205650335,0.0982467504566791,0.5,1e-06,0.74319565985686,0.25
174.43096945534,0.0977337787651351,0.755615441147077,0.5,0.193025717796195,0.167895336762519,0.5
162.454691262056,2.27287270786099,0.136734560695978,0.5,0.628621186876664,0.681226132890361,0.75
176.201234483363,7.9177152567916,0.00655072063266759,0.5,0.556671882380129,1.44109111045971,1
149.649586054923,1.64384755466013,0.204571860248969,0.5,0.520081388094222,-0.550851403258881,0
164.505552796091,0.343280424657745,0.560068680855829,0.5,0.361367844220898,0.286641971773625,0.25
147.090434404371,0.430838943318623,0.514006424420185,0.5,0.217258487121885,0.284042773088036,0.5
155.231762368233,3.53935093796065,0.0646261042466976,0.5,0.436594606242506,0.850457129050107,0.75
160.369456275712,0.242710698534203,0.623995354862733,0.5,0.459756716384649,0.231363469648011,1
160.885729997798,1.37888011544368,0.244782709874076,0.55,0.41177177121347,-0.73289111366795,0
157.38477046452,0.575535751059472,0.450941936789636,0.55,0.738195153192803,0.470422393375819,0.25
145.666945735661,0.207312893943109,0.650472276479736,0.55,0.168541208329282,0.247744861661706,0.5
153.166567762794,3.52709789471746,0.0650780832852598,0.55,0.780157252976705,1.13264189609236,0.75
171.296314344223,5.04165732425133,0.0283201670033253,0.55,0.613709866841636,1.53708359094117,1
162.632580074516,2.1392541323568,0.148622635927755,0.55,0.670281354884543,0.842720291465034,0
154.478588020663,0.37934823590294,0.540206900402905,0.55,0.297322614896574,0.352589232767055,0.25
155.589283972937,3.86875307945622,0.053672441798589,0.55,0.265897866958463,1.13808029360112,0.5
154.490666404228,9.84915851468059,0.00260060591740729,0.55,0.833855225562121,1.57357758905189,0.75
176.546585135457,2.26169323206389,0.13768622555318,0.55,0.481372720888528,1.00370761795104,1
156.863141572439,0.203499307609034,0.653484889848875,0.55,0.468533753817455,-0.196931089926153,0
166.083901535522,2.10976920972591,0.151403754736794,0.55,0.313422709896836,0.674980546206508,0.25
160.894957900573,2.61496075023348,0.110937313146815,0.55,0.403955895945999,0.72596491497681,0.5
172.507584294427,11.1993449164163,0.00139402045173398,0.55,0.346083355126184,1.63899307749625,0.75
142.219683465875,2.96232794605296,0.0902121223607275,0.55,0.298427867500683,0.663023189100531,1
171.657812970992,3.54414760062376,0.0644501054355184,0.55,0.454483970175104,-1.19995472608947,0
169.115683833155,0.417614808571808,0.520514584199523,0.55,0.272154665651389,0.40865331529871,0.25
146.084523484595,9.26368382768044,0.00342664859539665,0.55,0.538443894526546,1.57486879039758,0.5
151.996199876017,0.967963352146557,0.329012515639482,0.55,0.462289600571866,0.537431479237788,0.75
145.66492920769,0.304572954379422,0.583013554959523,0.55,0.6740876933459,0.278585767568397,1
160.167149017777,6.14343070106073e-05,0.993771407573975,0.55,1e-06,-0.00657878407401014,0
143.115447911514,1.24808022811572,0.268230074136044,0.55,0.191341279669376,0.801717236012706,0.25
156.690389308413,1.8434335579924,0.179470245702178,0.55,0.798658649028524,0.913698305941372,0.5
152.65960353159,2.2763499836174,0.136440091498606,0.55,1e-06,1.19422765585136,0.75
