"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00371727078681961,0.111934213386054,0.740280613578778,0.6,1e-06,0.405631927370658,0.25
0.00469048217576684,0.141377594359401,0.709561251855224,0.6,0.337763402683635,0.326215831860253,0.5
0.00137033691390177,0.0411665194182287,0.840586680599701,0.6,1e-06,-0.163787475364378,0.75
0.0123590091237214,0.375409968942944,0.544687061292009,0.6,1e-06,0.709063903185291,1
0.00912917979946447,0.276398687296601,0.602936290478714,0.6,0.320950576445964,-0.463902056013868,0
0.0283459982223178,0.875188024866595,0.35699302500001,0.6,1e-06,-0.965636602754025,0.25
0.0472774384462621,1.48870532789189,0.231922292765547,0.6,1e-06,1.10299802374851,0.5
0.0139895296772167,0.425640399314535,0.519104101195577,0.6,1e-06,0.61980547081432,0.75
1.39119705059904e-05,0.00041736492154819,0.983836017680369,0.6,0.667090998275319,0.019885209075022,1
0.0214513570732311,0.65764815765535,0.423778713971314,0.6,1e-06,-0.748601786659697,0
0.00947788077079864,0.28705711624615,0.596062869483018,0.6,1e-06,0.446373584059177,0.25
0.0492549261444701,1.55419977969682,0.222162959557228,0.6,1e-06,1.42606187231736,0.5
0.0120901874294705,0.367144468319795,0.549122355943924,0.6,1e-06,-0.538738840651442,0.75
0.0410884756446984,1.28547236948653,0.265863273657951,0.6,0.380079304292463,0.950115989221193,1
3.59763694923326e-05,0.00107932991514181,0.974009298856607,0.6,1e-06,0.0370270857895371,0
0.0309317851061434,0.957572995298316,0.335624870312123,0.6,1e-06,1.05949456269767,0.25
0.00784130878462724,0.237098425505555,0.629848532152522,0.6,1e-06,-0.599466769475282,0.5
0.0220699663970756,0.67704126999039,0.417100178756908,0.6,1e-06,0.940153026973904,0.75
0.0254699223449769,0.784067816755259,0.382942653503862,0.6,1e-06,0.751738094855991,1
0.0289467161628941,0.894288191329053,0.351872884464964,0.6,0.511865457687185,0.893903269185392,0
0.0291032796910643,0.899270099969143,0.350554414835332,0.6,1e-06,-0.903647470820482,0.25
0.00232570108099133,0.0699336772585378,0.793241754785925,0.6,1e-06,-0.29286179368299,0.5
0.175458194307958,6.38384347876801,0.0170256743729433,0.6,1e-06,2.5330296274138,0.75
0.064862599022344,2.08084712325266,0.15951745481475,0.6,1e-06,1.70502310326301,1
8.60194821552619e-05,0.00258080646429346,0.95982033268444,0.6,1e-06,0.0581977844034042,0
0.118141950243942,4.01908051788912,0.0540856527824791,0.6,1e-06,1.98925931963745,0.25
0.101687671995289,3.39595713512535,0.0752583267594196,0.6,1e-06,2.50385541618762,0.5
0.0575555182812187,1.83211380821877,0.185989134428603,0.6,1,1.2384722364835,0.75
0.0896581955247432,2.95465489173348,0.095935117683521,0.6,1e-06,1.5432318154168,1
0.00138877488695917,0.0417211879468497,0.839531553945974,0.6,0.48298572008853,-0.16756076531732,0
0.0387934335554488,1.21077305055073,0.279930333630631,0.6,0.109146176717913,-1.096680318172,0.25
0.0691746381490802,2.22946132488897,0.145844550355664,0.6,1e-06,1.55940924635108,0.5
0.0305578352438903,0.945631509175526,0.338609684425688,0.6,1e-06,0.983578440174304,0.75
0.0386987416485881,1.20769866820797,0.280529827900216,0.6,1e-06,1.15952631265305,1
4.02359231698185e-05,0.00120712626493421,0.972514244350386,0.6,1e-06,-0.0156754575083774,0
0.101693454694229,3.39617211604355,0.0752495707551415,0.6,1e-06,1.19987836716037,0.25
0.0271259177727983,0.836467481301349,0.367701896374994,0.6,1e-06,0.4905636007371,0.5
0.0995245407212668,3.3157330284487,0.0786076761821732,0.6,1e-06,0.935568029718037,0.75
0.123871535476555,4.24155385285647,0.0482159407697704,0.6,1e-06,1.05285297735069,1
0.0153584714121971,0.467941000850065,0.499186384170056,0.6,1e-06,0.500820908242119,0
0.012593079457926,0.382610629800301,0.54087786627207,0.6,1e-06,-0.439343000722202,0.25
0.0142525379455436,0.433758294923905,0.515173807428366,0.6,1e-06,-0.472354299732944,0.5
0.00404841840595318,0.121946241587575,0.729372464089694,0.6,1e-06,0.335680066238096,0.75
0.196863730234087,7.35356144324547,0.0109695767681961,0.6,1e-06,2.02490283674684,1
0.0024973804244252,0.07510898845021,0.785916633347066,0.6,1e-06,0.308127902213888,0
0.018593268155835,0.568365822829532,0.456785874709215,0.6,0.0203904774203706,0.664862152647547,0.25
0.0136103257774444,0.413943681684573,0.524862615677633,0.6,1e-06,0.590737722129529,0.5
0.0220891427412687,0.677642831469998,0.416895594465372,0.6,1e-06,0.77592063195185,0.75
0.00200198354780113,0.0601799857754633,0.80788212389229,0.6,1e-06,0.197171406443887,1
0.0247925176971624,0.762684397333103,0.389426848967458,0.6,1e-06,-0.355474294714883,0
0.0244717999151568,0.752570758478181,0.392549948595912,0.6,1e-06,0.282878940057214,0.25
0.00425101626267377,0.128074936518193,0.722942188975192,0.6,1e-06,0.153736416879704,0.5
0.00658452198387352,0.198844958516943,0.658856584777447,0.6,1e-06,0.163502756343996,0.75
0.224632183593462,8.69131445129584,0.00613882380149899,0.6,1e-06,1.11169291530259,1
0.000919628474041279,0.0276142490709733,0.869133855015123,0.65,0.0725882503309408,0.162053378571266,0
0.00863076940433198,0.261177242685235,0.613053290217684,0.65,1e-06,0.595551617621785,0.25
0.026373422975875,0.812634646534147,0.374523061745299,0.65,1e-06,0.933751961410609,0.5
0.162132408173779,5.80518006981487,0.0223226488426209,0.65,1e-06,2.09101662350498,0.75
0.291907764704797,12.3673619122416,0.00141261561352479,0.65,1e-06,3.1023351787658,1
0.0681549713958098,2.19419439832927,0.148959411417153,0.65,1e-06,-1.58520252264955,0
9.04872723501409e-06,0.000271464273456587,0.986963600914309,0.65,1e-06,0.0193984875052531,0.25
0.000394367689973968,0.0118356983162232,0.914091897514663,0.65,0.312048488870764,0.124829405263013,0.5
0.100805997478467,3.36321184958257,0.0766055582524978,0.65,1e-06,1.92902238454328,0.75
0.292148101482455,12.3817468920109,0.00140495635976023,0.65,1e-06,3.04457415300915,1
0.0889791123342506,2.93009019460254,0.0972638526405727,0.65,1e-06,-1.36111462531872,0
0.0277026598822538,0.854758891315048,0.362586890647093,0.65,1e-06,0.611083124947189,0.25
0.0213878289556564,0.655657969167664,0.424473360754641,0.65,1e-06,0.692483691344867,0.5
0.000307559422054595,0.00922962131863639,0.92410315499311,0.65,0.322279798256357,0.0607290425566264,0.75
0.0338196865501816,1.05010481209535,0.313675393952404,0.65,1e-06,0.699757066471387,1
0.0384205856608171,1.19867122011614,0.282299889121522,0.65,1e-06,0.494716917800273,0
0.0138570753537143,0.42155376286915,0.521103035884492,0.65,1e-06,-0.471885435713584,0.25
0.0699126523123973,2.25503505083308,0.143633808496334,0.65,1e-06,0.947182733376183,0.5
0.00398588161185114,0.120054973265886,0.731393427378842,0.65,1e-06,0.154924239250942,0.75
0.164225300039027,5.89484103957785,0.0213954879714238,0.65,1e-06,1.772225336156,1
0.00763906252982792,0.230936010519586,0.634316637847292,0.65,0.224090255239859,0.497469492156806,0
0.0150179714369942,0.457408490759084,0.504018867052756,0.65,1e-06,0.513612958816641,0.25
0.181624874206601,6.65800566814098,0.0150096304033922,0.65,1e-06,1.47535758579134,0.5
0.0209304550838652,0.64133713051992,0.429524082373827,0.65,1,-0.53067867682791,0.75
0.0105537398934322,0.31998928043739,0.575821006842923,0.65,1e-06,0.393258513172251,1
0.0610108601507705,1.94925130318015,0.17291397619492,0.65,1e-06,-1.64499450782224,0
0.0185144649387276,0.565911496726392,0.457750391706051,0.65,1e-06,-0.766803712783408,0.25
0.00101488242590051,0.030477403758477,0.862584252826563,0.65,1e-06,0.126745061470879,0.5
0.0429772507751327,1.3472172153674,0.254918438595015,0.65,0.0537547671530782,1.35862236189717,0.75
0.0281330106370342,0.868421634182925,0.358832139229195,0.65,1e-06,0.95052335045466,1
0.00720137238652018,0.21760824963561,0.644238224031575,0.65,1e-06,0.447609408352279,0
0.0576946622045429,1.8368142434443,0.185441938415184,0.65,1e-06,1.46853022202919,0.25
0.0962376976293048,3.19456888310764,0.0839911745359134,0.65,1e-06,1.98861661310267,0.5
0.00772073818408737,0.233424353844444,0.632503654209321,0.65,1e-06,0.479288737711497,0.75
0.00146910792055739,0.0441380812214424,0.835017269501316,0.65,1e-06,-0.207725360366677,1
0.0108840941353369,0.330115835893536,0.56987468507013,0.65,1e-06,0.257785989747784,0
0.000196804580821829,0.00590529961467016,0.939256320342908,0.65,1e-06,0.0327350448582955,0.25
0.100305127805515,3.34463819586489,0.0773818353118374,0.65,1e-06,0.628054169738222,0.5
0.136127771095994,4.72735781547343,0.0377055054232738,0.65,1e-06,0.980075614463157,0.75
0.199486796326866,7.47595900023355,0.0103897508159534,0.65,1e-06,1.03698310325374,1
0.00312571166641399,0.0940653712206498,0.761189840216938,0.65,1e-06,0.369298860184181,0
0.0879880045510954,2.89430418646368,0.0992374275445478,0.65,1e-06,-1.36309705829147,0.25
0.0317495924419036,0.983720498150122,0.329214827200945,0.65,1e-06,0.937219915508665,0.5
0.00563061253925562,0.169874875783359,0.683153409956966,0.65,0.219190836843478,-0.365078675397777,0.75
0.0678239258680118,2.18276121057389,0.149986036780997,0.65,1e-06,1.38971427985503,1
0.0368711769711534,1.1484811612802,0.292413274223396,0.65,1e-06,1.16888550136641,0
0.0308600358393964,0.955281083660346,0.336194910287036,0.65,1e-06,-1.11111196197844,0.25
0.00407071813995201,0.122620698500279,0.728656024573348,0.65,1e-06,0.362937877635618,0.5
0.119697342267973,4.07918826155846,0.0524249153125269,0.65,1e-06,2.17954526272338,0.75
0.126379669801669,4.33986019211495,0.045851018207598,0.65,0.336225201898766,2.18241937792191,1
0.0343070128694887,1.06577390516513,0.310153186732525,0.65,1e-06,-0.958930499253015,0
0.0238949610111673,0.734397223353765,0.398255737138148,0.65,0.314431322795531,0.913654132179892,0.25
0.0432802820446227,1.35714612855846,0.253212722634999,0.65,1e-06,1.30457914229644,0.5
0.0526052839035588,1.66578775487504,0.206682296882512,0.65,1e-06,1.20345118558826,0.75
0.00274727786608596,0.0826453858217812,0.775720510975734,0.65,1e-06,0.348512632458638,1
0.00035602049584336,0.010684418747361,0.918360828100601,0.65,1e-06,-0.0865072297631281,0
0.00184260226522711,0.0553801114756669,0.815551809287726,0.65,1e-06,0.271659311854337,0.25
0.0014269993968308,0.0428711590229914,0.837367070040615,0.65,1e-06,0.222478689859684,0.5
0.012814014204393,0.389410335704851,0.537326257665058,0.65,1e-06,0.575646173005189,0.75
0.0453777089555469,1.4260417773997,0.241768522886732,0.65,1e-06,1.11279621706687,1
0.000106617763917133,0.00319887397430419,0.955271845903218,0.65,1e-06,0.0598938971200975,0
0.0268246870294089,0.826922549469344,0.370412121402548,0.65,0.055549104955427,0.673844395348542,0.25
0.0221045708332386,0.678126827489315,0.41673110389389,0.65,0.153258143593997,0.816668609942324,0.5
0.0960830457351075,3.18888959705087,0.0842535896972301,0.65,1e-06,2.11028532213902,0.75
0.0634127367722518,2.03118510987583,0.164422168493676,0.65,1e-06,1.78246888731601,1
0.00409177184286924,0.123257496841074,0.727981621494926,0.65,1e-06,-0.256703210634464,0
0.00425170133573655,0.128095664580295,0.722920739267997,0.65,1e-06,-0.220040666978959,0.25
0.0410153184899093,1.28308572433055,0.266298358537143,0.65,0.0278396907155908,0.799063365522375,0.5
0.0530815967930952,1.68171607859743,0.204582598484642,0.65,0.0431570014749336,0.857053115276177,0.75
0.259320823028596,10.5033662788636,0.00291398752943306,0.65,1e-06,2.06126232031982,1
0.0125150193027037,0.380208900813856,0.542142827080629,0.65,1e-06,0.362431430242085,0
0.000883764722809574,0.0265363936128328,0.871689583298112,0.65,0.0660896889955943,0.124833713277184,0.25
0.0155599495708758,0.474176651917803,0.496363053994847,0.65,1e-06,0.447140297066056,0.5
0.227646563962751,8.84232088604724,0.00575932864054485,0.65,1e-06,2.54347665588871,0.75
0.168574169264384,6.08259316824096,0.019587500006808,0.65,1e-06,1.91233622532936,1
0.000820761402447045,0.0246430681525889,0.876311479343025,0.65,1e-06,-0.0952755585313841,0
0.121017544272689,4.13037405300269,0.0510554323759282,0.65,1e-06,1.53963435539514,0.25
0.000519911600537672,0.0156054614765836,0.901418790830343,0.65,0.221287850315323,0.073014180918385,0.5
0.0219892599762135,0.67450976997488,0.417962793819272,0.65,1e-06,0.569526648379632,0.75
0.0917660553976563,3.03113716272192,0.0919290380677176,0.65,0.091560494170334,1.29280909509477,1
0.0263120421396714,0.810692232370581,0.375087011344403,0.65,0.0544255769252502,-0.580751257997422,0
0.00103523294817596,0.0310891729814807,0.861226491520053,0.65,1e-06,0.125354481900324,0.25
0.0340929910488393,1.05889047494933,0.311693890262747,0.65,1e-06,0.608619834019958,0.5
0.102651691087447,3.43183433014471,0.0738128731287682,0.65,1e-06,1.40804725908542,0.75
0.17598189167855,6.40696690648086,0.0168447195048027,0.65,1e-06,1.53920979084365,1
0.00474049662003324,0.142892278966467,0.708084024275968,0.65,1e-06,0.23252262654717,0
0.0207825444319035,0.636708761074313,0.43117635171546,0.65,1e-06,-0.567471923749239,0.25
0.029871489074049,0.923738104930175,0.34417843675759,0.65,1e-06,0.485970970109009,0.5
0.435311808473424,23.1266643258434,3.99307993186326e-05,0.65,0.19404485209581,2.32651693506772,0.75
0.047561320928574,1.49809080543464,0.230491296442654,0.65,1e-06,0.726854323177954,1
0.041289614516361,1.29203610834564,0.264671428210943,0.65,1,1.12192450265648,0
0.109598888545281,3.69268031459059,0.064196494950266,0.65,1e-06,1.58569498899465,0.25
0.0286828895056848,0.885896764170697,0.354109512997795,0.65,1e-06,0.78754492816661,0.5
0.00848146553551754,0.256620483855051,0.616154589872602,0.65,1e-06,0.524418665078328,0.75
0.048556441500338,1.53103484909521,0.225555045498453,0.65,1e-06,1.59032661956275,1
0.19644661951872,7.3341718530657,0.0110646110141728,0.65,1e-06,-2.27925372969967,0
0.0136390750491121,0.414830151035976,0.52442215583148,0.65,1e-06,0.684781349315554,0.25
0.0319446254157561,0.989962751752983,0.327709463336917,0.65,1e-06,-0.976007693517152,0.5
0.0286449611643504,0.884690767611193,0.354432601542415,0.65,1e-06,0.745546972163224,0.75
0.152317339567624,5.39060240385001,0.027221931518604,0.65,1e-06,1.87976606229034,1
0.00676753841571877,0.204409501626357,0.654437141254705,0.65,1e-06,-0.465612828073244,0
0.00456421097800788,0.137554155526963,0.713330905359255,0.65,1e-06,-0.469460815613312,0.25
0.134225245286879,4.65104501683079,0.0391735638891393,0.65,1e-06,2.27973366882462,0.5
0.0702620852937803,2.26715779304263,0.142599648842321,0.65,1e-06,1.3429613164832,0.75
0.0333892715593599,1.03627873900875,0.316828322217062,0.65,1e-06,0.935287891306815,1
0.182765804855423,6.70918346079816,0.0146629365448372,0.65,1e-06,-2.29633475366535,0
9.5062811445322e-05,0.00285215547727801,0.957762818608821,0.65,1e-06,-0.0466415314054542,0.25
0.064835597506482,2.07992083531852,0.159607328423986,0.65,0.434398151375013,1.36173932031212,0.5
0.000449639006777381,0.0134952381888169,0.908292768596239,0.65,1e-06,0.116763653631229,0.75
0.0110151241103315,0.334134253582671,0.567548823517329,0.65,1e-06,0.694267491161127,1
0.0330070720695365,1.0240117931424,0.319661756920849,0.65,1e-06,-0.972022612942598,0
0.00128560968639858,0.0386179381873598,0.845532720567742,0.65,1e-06,-0.14757589895506,0.25
0.00922193781039941,0.279233205568332,0.601091941848564,0.65,0.067273282160662,-0.507076647191738,0.5
0.0353386754090407,1.0989973737371,0.302858948177263,0.65,1e-06,1.1687278639519,0.75
0.172364924507922,6.24785958009721,0.0181336872105931,0.65,0.0850874601039979,2.53489126800373,1
0.0284396089000797,0.878162875738975,0.356188677213418,0.65,1e-06,-0.60337452527508,0
0.0139698218068314,0.425032279410458,0.519400683723113,0.65,1e-06,-0.550024009541384,0.25
0.00167542373435001,0.0503470646976497,0.823981674118323,0.65,1e-06,0.139438931849904,0.5
0.31642685856544,13.8870373652209,0.000804828729058293,0.65,1e-06,1.94754699969475,0.75
0.0215472079888793,0.660651433512423,0.422733769976754,0.65,1e-06,0.673676491013299,1
0.0126533658985512,0.38446576293036,0.539904563681267,0.65,1e-06,0.744438115434206,0
0.023142923835276,0.710736229484204,0.405871234099533,0.65,1e-06,0.910725021549559,0.25
0.0314399615052908,0.973815569166573,0.331623019142606,0.65,1e-06,-0.967839243182665,0.5
0.00364828789696069,0.1098493991422,0.742619869831694,0.65,1e-06,0.356468448086191,0.75
0.0380541771808531,1.18678753869928,0.284652373989373,0.65,1e-06,1.12769501501025,1
0.0181652358913972,0.555039500191946,0.462062880878178,0.65,1e-06,-0.612388374997808,0
0.0421876226904516,1.32137432204482,0.259427538070988,0.65,1e-06,0.905976067656376,0.25
0.0456588783281405,1.43530056364394,0.240280960943752,0.65,1e-06,0.931112418517203,0.5
0.172431311915128,6.25076737669335,0.0181091868603671,0.65,1e-06,1.78169736386529,0.75
0.0821569067104729,2.68532521444459,0.111723623850885,0.65,1e-06,1.01651539295452,1
0.0721869811059349,2.33410114869848,0.137044020232231,0.65,0.33760654036969,-1.45274573251589,0
0.0966347829785058,3.20915996623566,0.0833212273788422,0.65,0.378955579547889,1.46482780952238,0.25
0.119000029238181,4.05221452397824,0.0531630416938131,0.65,1e-06,1.82539845567257,0.5
0.0603468778266682,1.92667516563212,0.175345578489932,0.65,1e-06,1.44823620771769,0.75
0.0488879305487591,1.54202429300363,0.223937848873992,0.65,1e-06,1.58887068332579,1
0.0131994313226653,0.401279602230792,0.531229297251337,0.65,1e-06,-0.233907289544021,0
0.0481327001919441,1.51699822659052,0.227641928438552,0.65,0.341633528171053,0.579806127421421,0.25
0.0404592194259281,1.26495570313506,0.269633698412724,0.65,1e-06,0.400335738687738,0.5
0.0223451290462675,0.68567537615199,0.414178394279443,0.65,1e-06,0.335771964056402,0.75
0.0168349471170067,0.513696466355489,0.479086184941995,0.65,1e-06,0.308017617746525,1
5.34097788723376e-05,0.00160237894887546,0.968334642869299,0.65,1e-06,0.0258273649558032,0
0.0409406977247219,1.2806517061331,0.266743027223668,0.65,1e-06,0.874551886738158,0.25
0.0463272021887751,1.4573300914664,0.23678777412829,0.65,1e-06,1.07189125363513,0.5
0.0334084350744222,1.03689406011921,0.316687093202514,0.65,1e-06,0.801688523211047,0.75
0.121731442237707,4.15811682526339,0.0503298581942944,0.65,1e-06,1.34083884714588,1
0.00237490233267619,0.0714166776145444,0.791113783025316,0.65,1e-06,-0.254990116891444,0
0.127278322655058,4.37522039244884,0.0450321175640918,0.65,1e-06,-1.79673852255125,0.25
0.0960826647777038,3.18887560954038,0.0842542371475399,0.65,1e-06,-1.95058184249367,0.5
0.0073513792408764,0.22217466746454,0.640797820249126,0.65,1e-06,0.556224757524826,0.75
0.166739162382499,6.00313208739948,0.0203314407667974,0.65,1,-1.98123005068201,1
0.00537975804047654,0.162265691372149,0.689935363259142,0.65,1e-06,0.380164838291528,0
0.0353939968749173,1.10078094352252,0.302473891421746,0.65,1e-06,1.30584598331708,0.25
