"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0220652137560028,11.5071671177404,0.000747147026851636,0.6,1e-06,0.666432210455354,0.75
0.0692059954892453,37.9193006491989,1.49550682948529e-09,0.6,1e-06,1.24702254282882,1
0.000164785845545128,0.0840546322416613,0.771993922572577,0.6,1e-06,-0.0726395135068197,0
0.00619248795295415,3.17784763922886,0.0752377282903924,0.6,1e-06,0.489123917351253,0.25
0.0118131183337535,6.09671152490476,0.0138699177029142,0.6,1e-06,0.657262486413169,0.5
0.00933106288437626,4.8036653747189,0.0288506650175329,0.6,1e-06,0.553339724233564,0.75
0.0259961270942159,13.6118810066914,0.000248920547206266,0.6,1e-06,0.950928754214953,1
0.00120918464038563,0.617430754381371,0.43236854383784,0.6,1e-06,0.132621313612453,0
0.00173514531699206,0.886462252492052,0.346883557768078,0.6,1e-06,0.158265619007347,0.25
0.0245157195031834,12.8172408275567,0.000376279479530783,0.6,1e-06,0.590897802408227,0.5
0.0427850256801176,22.7956767103061,2.35753877886324e-06,0.6,1e-06,0.788470297528338,0.75
0.0704042908373735,38.6255960232481,1.06802744426204e-09,0.6,1e-06,1.03289847025123,1
0.000150282880173509,0.0766557889412335,0.781993780214871,0.6,1e-06,0.112217981414348,0
0.000771335739800589,0.393684890524581,0.530649608083326,0.6,1e-06,0.236902568862491,0.25
0.0121606154416276,6.27826139772987,0.0125332823026798,0.6,1e-06,0.968719032415357,0.5
0.0117255162380495,6.05096395754531,0.0142293779188867,0.6,1e-06,0.941827886557235,0.75
0.00563470691978209,2.88998474613598,0.0897414754662651,0.6,1e-06,0.673214904110936,1
0.000941552897761406,0.480644530108434,0.488446119309307,0.6,1e-06,-0.0837293303552529,0
0.0142392562295723,7.36692014058646,0.00686841736669774,0.6,1e-06,0.334167906078153,0.25
0.0424260635429515,22.595949600468,2.60418099706783e-06,0.6,1e-06,0.574224966446951,0.5
0.0701717084811464,38.4883657034424,1.14017106866982e-09,0.6,1e-06,0.738916325317604,0.75
0.164211057986276,100.201899502549,0,0.6,1e-06,1.19822090537294,1
0.00250723762572523,1.2819052301455,0.258077132764192,0.6,0.123598675644349,-0.206790508877135,0
0.00280485805772237,1.43450118163653,0.231587589331851,0.6,0.00275186362995353,0.197995505452833,0.25
0.030453510400187,16.0191290161919,7.20103230027469e-05,0.6,1e-06,0.626091080205529,0.5
0.0299381981584734,15.73969929734,8.30943653642446e-05,0.6,1e-06,0.681644270499425,0.75
0.0376178404543397,19.9350106830435,9.87132329699492e-06,0.6,1e-06,0.733141171389873,1
0.00113557105130973,0.579799639854542,0.446742812881832,0.6,1e-06,-0.215242620159171,0
0.00106046064396611,0.541409071435257,0.462187612713234,0.6,1e-06,0.210051217979924,0.25
0.00305437729476403,1.56250489981862,0.211872107248074,0.6,1e-06,0.373654933330837,0.5
0.00787405283050869,4.04763826106585,0.0447585889383748,0.6,1e-06,0.612421596724901,0.75
0.0309571757833181,16.2925303763066,6.26097980873652e-05,0.6,0.0144989079141462,1.21656752713924,1
0.0117654977230869,6.07184208297654,0.0140641503314143,0.6,1e-06,-0.66925574195166,0
0.000949749307679556,0.4848326163583,0.486558662552139,0.6,1e-06,0.203488862398305,0.25
0.0155573858172531,8.05965391226573,0.00470674209467892,0.6,1e-06,0.796240928388759,0.5
0.0206484784852099,10.752751995697,0.00111234213899536,0.6,1e-06,0.935924689405912,0.75
0.0330667313354099,17.4407412875033,3.48625273214331e-05,0.6,1e-06,1.19190277632293,1
0.000323664161029535,0.16512216625247,0.684654239039262,0.6,1e-06,-0.0904592318873043,0
0.00442807979317462,2.2683651966097,0.132658219878265,0.6,1e-06,0.36395709115289,0.25
0.0084559351283808,4.34930435091917,0.037520622432675,0.6,1e-06,0.472699426459711,0.5
0.0190039218718784,9.87975423220008,0.00176833053637782,0.6,0.0086486015756088,0.762778852206357,0.75
0.0283793952251867,14.896237784294,0.000128171616256889,0.6,1e-06,0.97033264377261,1
0.000308275915987977,0.157269199460389,0.69184912492725,0.6,1e-06,0.145945202443004,0
0.000634327025990578,0.323712122603203,0.569635754947202,0.6,1e-06,-0.201193743861501,0.25
0.000175261475093375,0.0893990205018264,0.765064368160491,0.6,1e-06,0.101098434909484,0.5
0.00804630082565531,4.1369001642918,0.0424749536043303,0.6,1e-06,0.737387855228223,0.75
0.0294073392017567,15.4521495975061,9.63045071207258e-05,0.6,1e-06,1.45781714202458,1
0.0013043921483685,0.666108862838582,0.414792563579717,0.6,1e-06,-0.187687865435561,0
0.00326743824719994,1.6718561929406,0.196595505340201,0.6,1e-06,0.295285532639,0.25
0.00542153780141918,2.78005645991127,0.0960586947166244,0.6,1e-06,0.371400385026975,0.5
0.0170848713495192,8.86473728430444,0.00304555172146626,0.6,1e-06,0.716885404256993,0.75
0.0432220938959758,23.0390644958633,2.08853002647835e-06,0.6,1e-06,1.09168461010417,1
0.00366660444387117,1.87684993267793,0.171295410533928,0.6,1e-06,-0.16344196323049,0
0.00818307264234934,4.20779977885298,0.0407487563241133,0.6,0.00149358008660244,0.267373574941342,0.25
0.0214380772617421,11.1729458805162,0.000890944188016274,0.6,0.0285451731690334,0.501832103570415,0.5
0.0622786278940814,33.8715754709213,1.04146797852422e-08,0.6,0.0133534158243039,0.742114780754794,0.75
0.163109027324901,99.3983764334305,0,0.6,1e-06,1.20926814020644,1
0.00709143985821656,3.64246464666797,0.0568845959167437,0.6,0.011043063310035,-0.568646906871823,0
0.000609999652976691,0.311289709632964,0.577134669309536,0.6,1e-06,0.159710027292675,0.25
0.0136468783403053,7.05620309878935,0.00814652963556783,0.6,1e-06,0.746960914522652,0.5
0.0166228315168675,8.62094865053582,0.00347324378921599,0.6,0.0425390572313361,0.851118725481128,0.75
0.0081085950137071,4.16918972803053,0.0416794310781972,0.6,0.00570491898105172,0.59067313299915,1
0.004051760259386,2.07480434206604,0.150362741239572,0.65,1e-06,-0.339298609137539,0
0.000202427757120427,0.103259058631059,0.748084791841591,0.65,1e-06,-0.0740791348998215,0.25
0.00995697234958338,5.12912646871402,0.0239464160094214,0.65,1e-06,0.503091872233032,0.5
0.0400914301158206,21.3006009119551,4.97363589602173e-06,0.65,1e-06,1.11212600979045,0.75
0.0496365958055838,26.636825186157,3.52342607090605e-07,0.65,1e-06,1.23300058884957,1
0.00204168591104378,1.04339008947774,0.307518618553378,0.65,1e-06,0.262149892757771,0
0.00745339213521885,3.82977480235313,0.0508948481381903,0.65,1e-06,0.49128117601246,0.25
0.0129600594148515,6.69641625409388,0.00993606963354887,0.65,1e-06,0.673158361762724,0.5
0.0299984480263616,15.7723546548101,8.17148228837716e-05,0.65,1e-06,0.971665565770365,0.75
0.0328440954257072,17.3193262718937,3.70837598704377e-05,0.65,1e-06,1.07297226128506,1
0.000894094267115996,0.45639613739914,0.49961927187814,0.65,1e-06,0.245341321322912,0
0.000350170414098319,0.178649468948663,0.67271459061887,0.65,0.0353798117910092,0.147060509926204,0.25
0.02179076148192,11.3608499267652,0.000806953857685366,0.65,0.0833235297990801,1.17914283836947,0.5
0.0128347390569391,6.63082178640046,0.0103036072036113,0.65,0.00295126257130179,0.885533733658833,0.75
0.022363983627856,11.6665420045909,0.000687100052064515,0.65,1e-06,1.18021091248162,1
0.000249619711828206,0.127337839067078,0.721355981812381,0.65,1e-06,0.13495616367785,0
0.000926950249777727,0.473183244713519,0.49183909202834,0.65,1e-06,-0.265022240076406,0.25
0.0126147941407007,6.51573972708897,0.010982598716927,0.65,1e-06,0.99591819219491,0.5
0.00016503420571517,0.0841813377149423,0.771826910501532,0.65,1e-06,0.107426865508844,0.75
0.018396329531529,9.55795943244811,0.00209974201625229,0.65,1e-06,1.19451097493962,1
0.000311368440793494,0.158847364861003,0.690386750167276,0.65,1e-06,-0.115971013153977,0
0.00607894521013439,3.11922364681569,0.0779718495899873,0.65,1e-06,0.520241276527953,0.25
0.0122312729581635,6.31519204636572,0.0122780558431161,0.65,1e-06,0.745479971496382,0.5
0.016021819143609,8.30417576549202,0.00412209545111764,0.65,1e-06,0.824246246709376,0.75
0.0342858570493192,18.1065869468641,2.48603573371753e-05,0.65,1e-06,1.24946927420308,1
0.00260496353282822,1.33200121633663,0.248990044418123,0.65,1e-06,-0.340504056646849,0
0.000999164525748509,0.51008356553559,0.475429424911255,0.65,1e-06,-0.214679533114541,0.25
0.0121224387734587,6.2583097512488,0.0126734368736359,0.65,1e-06,0.780002074824319,0.5
0.0172090870163015,8.93031698031108,0.00293994614927806,0.65,1e-06,0.900981713186759,0.75
0.0418692947263314,22.2864586145686,3.03872523899074e-06,0.65,1e-06,1.42266579324708,1
0.000697675819866445,0.356063084736455,0.550965652177239,0.65,0.00762394797393037,-0.181410552836603,0
0.0192176946606414,9.99306800660098,0.0016647375450265,0.65,1e-06,0.944203445059844,0.25
0.0272107273961781,14.2656496765282,0.000177444902935475,0.65,1e-06,1.07947416235109,0.5
0.0238202570252203,12.4447686712305,0.000457021034194538,0.65,1e-06,1.06379949293328,0.75
0.0326228210845757,17.1987091651128,3.94318351086831e-05,0.65,1e-06,1.14252826162488,1
0.000148884955399377,0.0759426339693535,0.78298466442213,0.65,1e-06,-0.0851636980981059,0
0.00339699841566218,1.73837444723078,0.187936719659036,0.65,1e-06,0.405006497284577,0.25
0.00561873946481596,2.88174892346008,0.0901987212202613,0.65,1e-06,0.532723867012548,0.5
0.00823816335187779,4.23636316119749,0.0400743524544931,0.65,1e-06,0.612895588318668,0.75
0.00308199861180495,1.57667861331803,0.209814728458356,0.65,1e-06,0.385825781342425,1
0.00390418685990631,1.99893953200682,0.158019418080093,0.65,1e-06,0.306711894210918,0
0.000284323710496288,0.145046332464547,0.703473523371498,0.65,1e-06,0.0845766874494634,0.25
0.0155543674320592,8.05806550195924,0.00471080504657539,0.65,1e-06,0.648748432660639,0.5
0.0417587391646093,22.2250469108209,3.13327740997238e-06,0.65,1e-06,1.07081315868663,0.75
0.0474354020141454,25.3967605749436,6.49154649812189e-07,0.65,1e-06,1.11589485918678,1
0.000525429762171502,0.268110051708171,0.604826919961686,0.65,1e-06,0.144943055091251,0
0.00940463998433543,4.84190274415905,0.0282238072659351,0.65,1e-06,0.59181862509296,0.25
0.00583539320723416,2.99351889551805,0.0842032734283167,0.65,0.0183100866164534,0.525064226982897,0.5
0.0223642005294849,11.6666577433177,0.000687058272476282,0.65,1e-06,0.959148177811004,0.75
0.0313708785887029,16.5173106265148,5.58154254934884e-05,0.65,1e-06,1.11339724659772,1
0.00327131420845362,1.67384592225959,0.196329805702033,0.65,1e-06,0.280273958655157,0
0.00566155155229167,2.90383148331068,0.0889783897448249,0.65,1e-06,0.394877193636233,0.25
0.0095008650353007,4.89191862663872,0.0274252467100813,0.65,0.0175360077374407,0.49056797211864,0.5
0.0249893449684132,13.0712068305324,0.000329656872952722,0.65,1e-06,0.856193115898925,0.75
0.0134316715540182,6.94341415088751,0.00866878650620828,0.65,1e-06,0.635726434080496,1
0.00125547006625402,0.641094608880635,0.423687533225681,0.65,1e-06,-0.287597109327092,0
0.000585385140429859,0.298721288622718,0.584924201761624,0.65,1e-06,-0.193549614574437,0.25
0.000695023022374045,0.354708271825909,0.551724109915677,0.65,1e-06,-0.205461963131253,0.5
0.00748646059904688,3.84689452984025,0.0503818287900097,0.65,0.0251728808160424,0.693416484249104,0.75
0.0233535560686975,12.1951128466644,0.000520764091321624,0.65,0.00419171960624965,1.24272104629444,1
0.00104340251965276,0.532691096254936,0.465812750223855,0.65,0.0104556493148484,-0.223968813062302,0
0.00639602196903191,3.2829691469941,0.0705902016171041,0.65,1e-06,0.532517758459733,0.25
0.0127548448474057,6.58901270695166,0.0105451425158067,0.65,1e-06,0.730183846624452,0.5
0.0016614623254347,0.848755962026093,0.357340095663933,0.65,1e-06,0.274855504190465,0.75
0.0315576875781129,16.6188738951198,5.29944915772518e-05,0.65,1e-06,1.22223354014404,1
0.000105895578556448,0.054012464744992,0.816316061236323,0.65,1e-06,0.0743126871148995,0
2.47614534381585e-05,0.0126286539572878,0.910568482914516,0.65,1e-06,0.0350906160401773,0.25
0.00553550631794233,2.83882254226883,0.092623385020695,0.65,1e-06,0.512492430273195,0.5
0.0188468779191188,9.79654196927505,0.00184856000601963,0.65,1e-06,1.01663756634558,0.75
0.0198531097112897,10.3301719906241,0.00139156629058501,0.65,1e-06,1.00608169304155,1
0.00334724221173855,1.71282677406621,0.191208448719501,0.65,1e-06,-0.357628427255168,0
0.000610103093258935,0.31134252860182,0.577102371507882,0.65,1e-06,0.160357706412679,0.25
0.00329524919663371,1.68613331975052,0.194698308615126,0.65,0.00881272214007493,0.35248969452259,0.5
0.00788122543646412,4.05135461161389,0.0446609705207228,0.65,1e-06,0.56204155448215,0.75
0.0127420344609552,6.58230959072487,0.0105844056321189,0.65,1e-06,0.729437243352674,1
0.000182012396724025,0.0928432209464166,0.760717535028371,0.65,1e-06,0.0893799852995237,0
0.00102635611079747,0.523979405971962,0.469480993672521,0.65,0.0365579030821125,0.193457276927082,0.25
0.00303965058328898,1.55494829697527,0.212978782146216,0.65,1e-06,0.354616963862752,0.5
0.0183342400593193,9.5250978610254,0.00213696266972785,0.65,1e-06,0.915463542477653,0.75
0.0484924215487351,25.9915270775971,4.84100732833781e-07,0.65,1e-06,1.44753251678841,1
4.6538230716366e-05,0.0237356022782817,0.877620509017187,0.65,1e-06,0.0164520727138297,0
0.0204046183404413,10.6231159807995,0.00119135370167345,0.65,1e-06,0.350391484326972,0.25
0.0263993173994079,13.828720659619,0.000222455537522759,0.65,1e-06,0.411162503053599,0.5
0.0831746109240703,46.2673177212403,2.89830381916545e-11,0.65,1e-06,0.677241785812862,0.75
0.172121362739298,106.032322910875,0,0.65,1e-06,1.12642225922361,1
0.00014668632153229,0.0748209991986139,0.784553287734761,0.65,1e-06,0.0551484440783819,0
0.0102226201358235,5.26738272194642,0.0221337979097032,0.65,0.014601454580317,0.466861445913013,0.25
0.0131734802555257,6.80816211957676,0.00934067724110998,0.65,1e-06,0.536955907035432,0.5
0.00961782467670769,4.95272502609383,0.0264860476679245,0.65,1e-06,0.465752721813186,0.75
0.0667139402543001,36.4562495865029,3.0092062175413e-09,0.65,1e-06,1.24227637371997,1
0.00447387780656056,2.29193150283056,0.130667453757896,0.65,1e-06,0.441418163851714,0
0.00175049758984727,0.894319274556775,0.344757325543802,0.65,1e-06,0.272943171521046,0.25
0.00278762404850392,1.42566247573942,0.23302869221589,0.65,1e-06,0.332994057560344,0.5
0.0147938445443285,7.65815426124486,0.00585697955280384,0.65,1e-06,0.81132933144391,0.75
0.00436779153640427,2.23734594424546,0.135330558235746,0.65,1e-06,0.458287419788931,1
0.00103406575666945,0.527919439315894,0.46781622941597,0.65,1e-06,-0.129941748734814,0
0.00361946909618172,1.85263479343402,0.174078356702761,0.65,1e-06,0.245782288451162,0.25
0.0267759886169368,14.0314604190986,0.000200288544314198,0.65,0.0185837626420446,0.662377153367656,0.5
0.0490429027420439,26.3017968639838,4.15492248828642e-07,0.65,1e-06,0.907259490646344,0.75
0.0763840833089391,42.1775781291448,1.98169036735862e-10,0.65,0.027424347604537,1.12504514961921,1
0.00233867194773871,1.19551861920447,0.27473538085691,0.65,1e-06,-0.189019466677454,0
0.000473771308218842,0.241737895670687,0.623165261167494,0.65,1e-06,-0.0872803248893043,0.25
0.00839223951809464,4.31626528633483,0.0382494656349264,0.65,1e-06,0.370271235999934,0.5
0.0423347734212377,22.5451795111781,2.6709172127326e-06,0.65,1e-06,0.83354119560881,0.75
0.045464633738042,24.2913610390399,1.12148477171559e-06,0.65,1e-06,0.867186939117845,1
2.71351649374054e-05,0.0138393096500267,0.906398753082249,0.65,1e-06,-0.0247348302700365,0
0.00619445612949982,3.17886395938295,0.075191250240128,0.65,1e-06,0.404342246133623,0.25
0.0145159015085355,7.51215547839426,0.0063434044507904,0.65,1e-06,0.573994526179928,0.5
0.0207961277760127,10.8312737179826,0.00106709240656833,0.65,0.00364303424973227,0.707633209046485,0.75
0.0466218659448024,24.9398961256989,8.13546091826822e-07,0.65,1e-06,1.13949789085072,1
0.000626836732978065,0.319887250898087,0.571924148873985,0.65,0.0127352693454018,0.11519786395926,0
0.000238893821356529,0.121864961678215,0.727164606882053,0.65,0.0236549121416296,-0.0723495433734435,0.25
0.00848416611792417,4.36394918999946,0.0372022397676153,0.65,1e-06,0.417736332553421,0.5
0.0241441730561178,12.6181838737211,0.000417449308262707,0.65,1e-06,0.707319354308577,0.75
0.0148881100900737,7.70768906934201,0.00570076260373042,0.65,1e-06,0.535842217506116,1
0.00113206567312988,0.578007836126317,0.447445565103725,0.65,0.0476681684961175,0.223994059666483,0
0.000277817580405735,0.141726340075805,0.706727360349966,0.65,1e-06,-0.113451257193622,0.25
0.00688817064995514,3.53733278333441,0.0605714038835969,0.65,0.0141134345504033,0.5774581002421,0.5
0.0229487448620812,11.9787573252841,0.000583257965653505,0.65,0.0488361049208266,1.05031587803695,0.75
0.00605988360046034,3.10938313610883,0.078441210879971,0.65,1e-06,0.511207480396766,1
0.0172091251177027,8.93033709849972,0.00293991433152607,0.65,0.00891597961275319,-0.92973476664869,0
0.00110832938467513,0.565875162254701,0.452249727599096,0.65,1e-06,0.241859781781631,0.25
0.00877392435368205,4.51430963159455,0.0340927517484697,0.65,1e-06,0.664784383998159,0.5
0.0058536509137069,3.00294012922175,0.0837180413743148,0.65,0.0940011861501497,0.553502421991514,0.75
0.00357310070045106,1.82881590060549,0.17686679288729,0.65,1e-06,0.445040593427394,1
0.00205274761165749,1.0490547265297,0.30621045672746,0.65,1e-06,-0.309896397764006,0
0.00236263695783163,1.2077984377207,0.272287102019401,0.65,0.00709013547241159,0.345568029155673,0.25
0.00725033064878631,3.7246737471064,0.0541683351464144,0.65,1e-06,0.625829704874884,0.5
0.00664020280587312,3.40914081741672,0.0654154107755782,0.65,1e-06,0.611746395911482,0.75
0.000493253780528674,0.251683571942982,0.616108604370316,0.65,0.077763538453591,0.156593556783473,1
0.000427660694687132,0.218200269969473,0.640614158772863,0.65,1e-06,-0.102280228792522,0
0.00191021315823492,0.976073218605391,0.323638672085171,0.65,1e-06,0.216610455779641,0.25
0.0310645131100493,16.3508323314455,6.07711556881441e-05,0.65,1e-06,0.860892402713289,0.5
0.0433184389674853,23.0927455626655,2.03348668526004e-06,0.65,1e-06,0.975602894168505,0.75
0.0287038703471933,15.0715867490395,0.000117110008139409,0.65,0.0600192727397622,0.857837676119368,1
0.00472952262188869,2.42351862331678,0.120146490419243,0.65,1e-06,0.465636982578887,0
0.00433909111795502,2.22258044924331,0.13662379074272,0.65,1e-06,0.432759868055975,0.25
0.00415441537347245,2.1275907361336,0.145283554815244,0.65,1e-06,0.427151170486551,0.5
0.0055402938063175,2.84129143053647,0.092482024048429,0.65,1e-06,0.499099513642866,0.75
0.0271103129586159,14.2115388754306,0.000182477419008897,0.65,1e-06,1.13369079272287,1
