"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1375.41034431565,458.646817446918,0,0.35,0.490891462845657,0.99675152293261,1
1316.73362466274,0.518292987728699,0.471900548101457,0.35,0.390827767538391,0.0308065713577214,0
1413.75905535142,28.1730525382945,1.65802565010864e-07,0.35,0.411964603088941,0.249642901311627,0.25
1330.20673753291,128.173399564141,0,0.35,0.385699465723812,0.490887629119917,0.5
1364.26161989399,275.9088953347,0,0.35,0.261586832290288,0.74247174648391,0.75
1356.67438879824,500.869769002901,0,0.35,0.322165477842301,0.995260283844405,1
1336.62994962872,1.13108105119127,0.28804816340671,0.35,0.298533211547675,-0.0471192090141314,0
1327.44503287504,33.2280429386435,1.42053868668057e-08,0.35,0.253156797689854,0.253217552591244,0.25
1407.96558261624,114.271284882459,0,0.35,0.481634839051611,0.502900267864636,0.5
1311.31319872554,268.457652762642,0,0.35,0.319055133581253,0.707859173087463,0.75
1404.4063183558,429.623235765901,0,0.35,0.362279449653976,0.979217911789173,1
1343.14743276063,0.220650026992131,0.638745851823121,0.35,0.278760043866366,0.0210708482710289,0
1363.50473343138,37.1362402628062,2.17360263121691e-09,0.35,0.128369929095997,0.275384574115914,0.25
1303.18975496772,144.434753539192,0,0.35,0.342938510235655,0.519161690975271,0.5
1325.1230748406,307.383908649093,0,0.35,0.352937291031769,0.773828671945816,0.75
1334.94459219137,505.994367426328,0,0.35,0.295826260948978,1.0014858804029,1
1297.50161308897,0.125846928380654,0.72292420329072,0.35,0.283353475569225,0.014090585635352,0
1328.13784423488,33.6378511955034,1.16568237285009e-08,0.35,0.382806419861863,0.237745959629127,0.25
1367.44278408046,143.284456929153,0,0.35,0.332858579562615,0.509696305279378,0.5
1326.57447633889,319.655708413585,0,0.35,0.474619330307288,0.730634876884547,0.75
1319.10970594677,588.159434041205,0,0.35,0.381062574116435,0.985413190898952,1
1365.48034371875,0.100529019352311,0.75132546285192,0.35,0.327664006435694,-0.0150763019246745,0
1304.77318289539,40.7745869738339,3.84818399368214e-10,0.35,0.407105414405672,0.285391134284637,0.25
1357.33362945987,123.916424875303,0,0.35,0.475127561816323,0.521623990547868,0.5
1327.99464048751,266.947668411626,0,0.35,0.30777603348099,0.749219090627512,0.75
1364.56034837357,471.230705715413,0,0.35,0.316414548074223,1.03148971594511,1
1313.55734807603,0.765200880887208,0.382117559020958,0.35,0.252900334591665,-0.0373543153849138,0
1370.36447847406,43.6708794585523,9.80144854167975e-11,0.35,0.284947871584725,0.298073318269763,0.25
1338.25759493903,156.609973642145,0,0.35,0.382335239233657,0.544751056424292,0.5
1293.4084953803,357.436477746214,0,0.35,0.363292807617076,0.788529097896205,0.75
1340.55152239025,456.650043178703,0,0.35,0.263451164787232,0.936710897226022,1
1336.00606930003,11.1121083527495,0.000919996915202059,0.35,0.105780628047982,-0.143693405356465,0
1368.28174205358,26.4700051458783,3.82478025251487e-07,0.35,0.283752834984392,0.231822707225926,0.25
1331.14838859234,88.6804679298902,0,0.35,0.421970775455483,0.408276301433518,0.5
1358.59528429386,263.452172935383,0,0.35,0.227815999019083,0.723442035153593,0.75
1316.10529465744,485.337689855116,0,0.35,0.302166879552239,0.943475635828645,1
1341.24779566279,0.396285740802199,0.529295610337202,0.35,0.31965809485507,-0.0275202898728416,0
1309.14466992111,44.8490980827042,5.63362689831592e-11,0.35,0.419948169606909,0.282622996094622,0.25
1344.82252678454,121.097981747215,0,0.35,0.317443106899028,0.482789662343793,0.5
1366.7088091109,342.073426017307,0,0.35,0.39304305145003,0.826747440660925,0.75
1311.71340199167,519.977988175793,0,0.35,0.375059306006762,0.966752983638582,1
1269.38048505052,1.71759778050315,0.190592434426101,0.4,0.390694191329162,0.057234578677764,0
1289.98318406516,20.8430097636226,6.25544301069425e-06,0.4,0.30887514424528,0.203671672718653,0.25
1290.36410005028,112.583155649381,0,0.4,0.417677357615614,0.472591216796114,0.5
1274.82842750182,259.486353289393,0,0.4,0.332722643661872,0.707971756038804,0.75
1375.77464710265,376.322949568198,0,0.4,0.44703778774436,0.938149711414138,1
1279.49232593087,0.527175323522038,0.468129908996926,0.4,0.261858853036047,0.0289202658537385,0
1315.38042036704,31.7545163246938,2.89729769065161e-08,0.4,0.400521652051806,0.234611900247524,0.25
1304.07855701806,209.431376493051,0,0.4,0.404796445909908,0.595983800895706,0.5
1319.95353829624,384.405786816104,0,0.4,0.388862268765459,0.81959984047588,0.75
1345.52187822124,587.817672957764,0,0.4,0.355902701771389,1.03758116507322,1
1407.29739336895,0.0802370971511547,0.777091303249908,0.4,0.362865761530635,0.0132483427164849,0
1422.79846838784,36.8583027995515,2.48252929324622e-09,0.4,0.439063733149399,0.288810983663553,0.25
1313.06801101476,160.573085170964,0,0.4,0.437540875730394,0.541550539971325,0.5
1283.42406783759,286.58130728785,0,0.4,0.383942994869398,0.702096589483839,0.75
1335.20621795731,517.041083577181,0,0.4,0.417441153801719,0.992767106747999,1
1311.69835633514,3.13670267110791,0.0771456131024553,0.4,0.280440028867922,-0.0825715687012181,0
1303.53227618325,22.5097832789103,2.71846127963826e-06,0.4,0.382519223896389,0.219679653072724,0.25
1302.94261861631,110.127482041845,0,0.4,0.272810984436083,0.484974296857,0.5
1314.2632580218,243.177248705482,0,0.4,0.398720067216473,0.729533665146276,0.75
1318.88079762977,391.714663201746,0,0.4,0.391606743765028,0.930171652565019,1
1270.56354812041,0.449207316955222,0.503014990799008,0.4,0.384044149618576,-0.0286293040251525,0
1323.94894041233,29.7487634832202,7.67951677804746e-08,0.4,0.412912939281806,0.245344742941053,0.25
1230.68908513667,154.773164624083,0,0.4,0.241787434388832,0.510597522025382,0.5
1319.07151925278,216.346193068992,0,0.4,0.336297081747505,0.658935600033821,0.75
1309.00559614416,509.088961017529,0,0.4,0.382266517596729,1.00068313275668,1
1347.21131871432,0.0734775169136807,0.786448896442567,0.4,0.350161177177269,0.0120858988992449,0
1340.57682941806,26.9212635284589,3.06363078017569e-07,0.4,0.406476495463478,0.229716808427233,0.25
1348.09144548281,98.268981826934,0,0.4,0.226375881135602,0.440418257747364,0.5
1279.89660983761,354.350927557787,0,0.4,0.421771195728431,0.785166494762874,0.75
1366.02924352867,514.717464834892,0,0.4,0.350979893151883,1.03030992588507,1
1311.63372694291,0.0143743460100627,0.904615075812313,0.4,0.29622943852526,-0.005081423761882,0
1345.46606809487,19.0067375346145,1.57633601500784e-05,0.4,0.426815487286371,0.190852008054882,0.25
1305.60902044921,96.1689154265613,0,0.4,0.367224523454008,0.413311685867454,0.5
1371.06887997526,276.475367547348,0,0.4,0.393849774521857,0.746828096100316,0.75
1313.06133035387,502.744623742202,0,0.4,0.413749505336749,0.951274290745622,1
1298.79482130772,0.0359318642573465,0.849731685616639,0.4,0.492041475477763,-0.008226200746035,0
1315.88811629275,28.651180566068,1.31221406185489e-07,0.4,0.459013893231176,0.236408548937896,0.25
1337.58782465206,156.399642496449,0,0.4,0.392773150617993,0.564784497120347,0.5
1271.63144028402,339.055939883315,0,0.4,0.471455390303495,0.778620790856283,0.75
1270.02671682751,484.782305271423,0,0.4,0.340686490854203,0.931126486273172,1
1310.55930785839,1.12613055234573,0.289104476582253,0.4,0.411909224702896,0.0442327391058523,0
1349.94382197416,38.1473700192331,1.34137323470895e-09,0.4,0.394281636059182,0.26755022856126,0.25
1329.76193588371,101.733614517931,0,0.4,0.470343604142919,0.427985227311025,0.5
1399.84810322055,279.986839561843,0,0.4,0.433041468121324,0.760857524018106,0.75
1364.77103699864,499.421835575576,0,0.4,0.377271730860528,0.98213754960082,1
1333.98152191006,0.0433952823273975,0.835065918254163,0.4,0.390658649906565,-0.00959294679201658,0
1392.75310942839,33.7579702461376,1.10008806508688e-08,0.4,0.358856556646853,0.28307787361424,0.25
1357.07238387026,91.5099834831469,0,0.4,0.472393940360263,0.450974108582236,0.5
1283.56203717868,312.531220113863,0,0.4,0.257965837241579,0.769521553683177,0.75
1375.16475512838,409.235491144912,0,0.4,0.439799046170041,0.97061010407398,1
1292.87079048451,0.0111282587499931,0.916028035188597,0.4,0.221406150647843,0.00451680006005471,0
1312.53636636121,25.5267256465872,6.08816369762621e-07,0.4,0.322639850246996,0.222050440319611,0.25
1323.51032020433,126.235422837187,0,0.4,0.416853882987004,0.500009782994878,0.5
1304.64172450207,349.241267962654,0,0.4,0.243407431687605,0.811093353991511,0.75
1314.30360289627,494.121274724441,0,0.4,0.337881502148264,0.979169586043865,1
1341.41220637679,0.00313754999979925,0.955352720689659,0.4,0.319286215964846,0.0024680441668905,0
1318.75432469984,29.7411591695319,7.70802985883279e-08,0.4,0.298776883946442,0.234825014452741,0.25
1288.42721710547,164.929949361067,0,0.4,0.20338590634333,0.532666487911645,0.5
1323.60628886177,217.170794231936,0,0.4,0.303868438378821,0.637717807040777,0.75
1314.50622353452,502.27868063746,0,0.4,0.416545234358541,0.963121164278384,1
1349.58811293327,0.560432395968527,0.454431180146711,0.4,0.446889732754243,-0.0359020222601169,0
1371.2594853073,31.0629487723541,4.05222122523696e-08,0.4,0.502346171363613,0.272022824427462,0.25
1315.34989875333,121.180860641434,0,0.4,0.329821248555896,0.512940871577462,0.5
1300.45750633043,260.89545766698,0,0.4,0.467999534705652,0.737408783056304,0.75
1321.2576653226,480.549960827151,0,0.4,0.344682228817772,1.02697914715271,1
1292.22790320331,0.175369265803899,0.675559701995082,0.4,0.403554714243605,0.0177287016490749,0
1320.32216876381,19.3065680148611,1.35490444437281e-05,0.4,0.396629319720005,0.191194534688215,0.25
1356.08536630642,144.101939648454,0,0.4,0.560110568697283,0.538384987462398,0.5
1316.89393948825,307.03193627295,0,0.4,0.425243918247901,0.759778650510613,0.75
1313.93894562262,573.028778163111,0,0.4,0.465855775741458,1.03426201573281,1
1347.28237301647,1.82697627450824,0.177084293840347,0.4,0.334554161026188,0.0615305435801893,0
1372.57745750731,22.5323210698973,2.68809099512879e-06,0.4,0.409081204932855,0.22061319033892,0.25
1386.46867265732,143.222227682546,0,0.4,0.368049509920679,0.5651404002804,0.5
1311.03542489455,250.654538721595,0,0.4,0.459729226707911,0.690411606271087,0.75
1322.80293480878,510.648218933287,0,0.4,0.488405399968477,0.994468583737807,1
1306.44534626212,1.67989735243366,0.195524311733053,0.4,0.475238255739174,0.0555323831924998,0
1376.91059057291,34.5059204458229,7.67333396822778e-09,0.4,0.41158320512589,0.269900538663932,0.25
1311.01678251264,105.694297259553,0,0.4,0.352574900057074,0.442948351275248,0.5
1366.54127405344,278.836869813881,0,0.4,0.361120047498334,0.759579762714315,0.75
1332.11412550248,451.076290044821,0,0.4,0.399510232189773,0.93415451954668,1
1331.94742244921,0.925424810071842,0.336510489624607,0.4,0.432262481672799,0.0440168196596403,0
1313.82310110871,28.9632156288108,1.12663566254056e-07,0.4,0.3921581086872,0.241823129035997,0.25
1395.65875419046,123.922205509907,0,0.4,0.472450373074835,0.541862019508499,0.5
1246.77354530253,385.053510016705,0,0.4,0.379535504651549,0.825593870132034,0.75
1299.22016518046,524.099646107817,0,0.4,0.199167950212798,0.997775898985805,1
1317.12894734727,0.23930983772926,0.624915348004422,0.4,0.36298886302583,0.0213867464458056,0
1293.06843797891,47.0750897411181,1.98676630702721e-11,0.4,0.389074032106992,0.293052763560288,0.25
1337.04881203303,93.4521455561811,0,0.4,0.41922308487177,0.430979575200341,0.5
1321.83356075973,290.170456160364,0,0.4,0.464953243760716,0.747618403646598,0.75
1285.38621691215,536.290222546576,0,0.4,0.290753519407535,0.979481104953181,1
1275.9758706818,0.780597306373816,0.377374809084299,0.4,0.489232712366536,-0.0375735802095668,0
1308.72364838991,36.5760735948575,2.84145329487728e-09,0.4,0.528358926926537,0.265013619467666,0.25
1318.39033763071,145.158468577715,0,0.4,0.409626087023755,0.535281291324993,0.5
1257.43313830139,268.395481558515,0,0.4,0.40573098909308,0.685830474743469,0.75
1373.38321468194,413.746690770803,0,0.4,0.297555887744496,0.952276536526114,1
1335.22548439436,6.09034177942451,0.0139194006938188,0.4,0.376565070413104,0.108225506885085,0
1322.87859801673,73.4995894405304,0,0.4,0.456665749797855,0.370315462584754,0.25
1308.46741963528,150.479139749193,0,0.4,0.312345856257097,0.524388347914708,0.5
1304.2695092889,347.714324127321,0,0.4,0.463646159078387,0.79064085329444,0.75
1353.43058515954,407.002162806237,0,0.4,0.392159027470125,0.900228697302467,1
1323.79389864617,0.816456165072591,0.36664493309387,0.4,0.361663500245852,-0.0409230148355074,0
1327.95213290183,18.1977315471939,2.37377086029777e-05,0.4,0.271670942318962,0.193072296423847,0.25
1313.42058448444,169.267178053207,0,0.4,0.455000030766492,0.583931521432432,0.5
1359.49967514907,197.646484150941,0,0.4,0.380800071802006,0.659654319583579,0.75
1356.34915740528,462.459011933514,0,0.4,0.318875259456761,1.00364874555754,1
1399.48802163693,0.0771156236221752,0.781357498253594,0.4,0.435517434763982,-0.0133346683501922,0
1339.60429166288,35.7100205678601,4.30289981423471e-09,0.4,0.25971869067302,0.271387698618235,0.25
1331.69129295543,72.7846415051251,0,0.4,0.474375570367297,0.382749160818325,0.5
1349.55421976269,242.116223953314,0,0.4,0.429450032483317,0.711784649751196,0.75
1318.10195761571,498.944277942208,0,0.4,0.453151545137418,0.989909594158367,1
1274.84392184519,0.000559753066930879,0.981133783271401,0.4,0.498124108156594,0.0010241445757352,0
1295.43365610646,23.4682354726629,1.68719432980247e-06,0.4,0.407358792458038,0.214785188393248,0.25
1220.54672851938,131.726365027411,0,0.4,0.487214091769602,0.471442811446795,0.5
1308.79617394468,302.352543095078,0,0.4,0.573207092931304,0.77399358562561,0.75
1336.25418106145,526.576542469391,0,0.4,0.352358897616407,1.06006599417298,1
1338.15948881369,0.170471112217686,0.679866976896984,0.4,0.303522774338085,-0.0188831987452965,0
1281.35732235745,11.2113570506928,0.000873082165333994,0.4,0.439968044533908,0.145045952642234,0.25
1362.70640399043,73.8583008613691,0,0.4,0.437598670700937,0.40308155356488,0.5
1300.72324573499,351.295618708499,0,0.4,0.470045560198102,0.826905133776946,0.75
1372.15695003953,416.064663229086,0,0.4,0.442681252334027,0.965490220319581,1
1289.65580095703,0.023124581125863,0.879193688106417,0.4,0.316402816102226,0.00661291984670263,0
1316.69669302373,30.4476913337988,5.46447900262592e-08,0.4,0.348541441708171,0.246733303366603,0.25
1296.75698690109,162.201326516552,0,0.4,0.383241613108847,0.559097353763892,0.5
1286.22783355693,313.00756292665,0,0.4,0.31109049275548,0.766578387925189,0.75
1329.89673592245,552.083005615976,0,0.4,0.432346722680242,1.06622517240388,1
1262.91992523438,0.0354861279240137,0.850655574021328,0.45,0.331697279554444,0.00817315920924387,0
1241.19098351905,45.2815358557439,4.59916549289119e-11,0.45,0.417715393241662,0.2862017160788,0.25
1327.10047616221,137.099479883454,0,0.45,0.400990446876616,0.541530689770541,0.5
1267.43118334952,268.297878291344,0,0.45,0.394187106993518,0.714629143296303,0.75
1283.66376470987,518.927526499143,0,0.45,0.585653874741817,1.00632926642729,1
1268.01573414291,0.0445527367730692,0.832912910516455,0.45,0.406343822671164,0.0086009681820266,0
1305.41938062366,21.1216344611631,5.44003469160614e-06,0.45,0.418689362007292,0.194255204723652,0.25
1306.54552960103,102.082462246549,0,0.45,0.450430963408407,0.427500543877844,0.5
1312.94096270042,326.166172842905,0,0.45,0.322226375266766,0.767272995431099,0.75
1275.15134488901,646.287067720435,0,0.45,0.406236791936689,1.04315486648358,1
1247.47065108674,2.15875979328919,0.142375629396389,0.45,0.466169481000137,0.0592648392590188,0
1308.92355176549,45.7465158407775,3.69857477977575e-11,0.45,0.448438330784074,0.289558612849579,0.25
1329.81609720603,130.238112037743,0,0.45,0.438473053992181,0.49848634785254,0.5
1373.42402043122,266.718941497214,0,0.45,0.526604765731273,0.745501151907075,0.75
1282.94298397902,592.665693106051,0,0.45,0.361499470889414,1.01217282589555,1
1305.67329064825,0.204694206053584,0.65115058504249,0.45,0.469542473546339,-0.0205986940829253,0
1316.76424709927,47.2074887351654,1.86763937648493e-11,0.45,0.394671518970484,0.316079359410624,0.25
1336.74112426174,119.472061226095,0,0.45,0.406196053847842,0.512850412906243,0.5
1350.78005164488,208.32124752696,0,0.45,0.375989587639812,0.686090385768665,0.75
1308.12112204174,530.584791819918,0,0.45,0.52762890021909,1.04995052986295,1
1317.16921917444,0.303898054624443,0.581690376033268,0.45,0.450392491305181,-0.0254744019180966,0
1280.93043876617,34.4487619553146,7.88730902812063e-09,0.45,0.281191759653324,0.260222908165184,0.25
1280.16654756236,121.733481869302,0,0.45,0.504707899360477,0.491836285497245,0.5
1219.91142375488,325.532309429329,0,0.45,0.42027302424146,0.757869812056529,0.75
1303.93126171776,402.641845982163,0,0.45,0.43604979941717,0.915179810964046,1
1261.08040095156,0.362280397054737,0.547509957031487,0.45,0.431648929109819,0.0269224719453249,0
1292.15053687515,25.2815859750351,6.87145738975659e-07,0.45,0.409402067398654,0.231658500950262,0.25
