"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
319.201889402943,0.052196221680208,0.819655194561546,0.45,0.573677843610852,0.0692766223333563,0
318.502656189054,2.08439358136915,0.151293118579199,0.45,0.390365672663585,-0.445636695577329,0.25
293.515008733423,0.538494883975491,0.464420440661762,0.45,0.182847164901308,0.209763632744418,0.5
345.583195333339,17.7416396142468,4.77937186749156e-05,0.45,0.358272505340948,1.44980753998408,0.75
336.89253396807,11.6189179434778,0.00087720210688369,0.45,0.170140024981116,1.1558870679129,1
315.683656064347,3.78118451846791,0.0540601458227519,0.45,0.397015453043184,-0.769304920091389,0
352.05766366627,0.0111211128531586,0.916181137081027,0.45,0.546169058808017,0.047034452663957,0.25
323.907103230033,0.235848848011704,0.628063931959778,0.45,0.391646342842622,0.198548029759155,0.5
331.193779837768,1.91050449566554,0.169352574586241,0.45,0.505079598734892,0.572024086192949,0.75
346.552555867408,6.67637998747792,0.01091038302404,0.45,1e-06,1.22023867496369,1
304.773309340604,0.162272131457036,0.687755840740906,0.45,0.335212134261772,0.111240387216866,0
322.822683501808,2.36786674519882,0.126363768137921,0.45,0.39396907226284,0.460439972581678,0.25
326.881779348349,4.23070489547199,0.0417627337553867,0.45,0.490914082109609,0.635390335272735,0.5
346.625091612936,19.445787177708,2.19407214081535e-05,0.45,0.563255928009616,1.48903817048939,0.75
361.260545203861,8.91057768942852,0.0034067694145492,0.45,0.376997059271512,1.03498804363466,1
327.773897622392,0.935430748928735,0.335308488112007,0.45,0.473553622107007,-0.543948520924244,0
318.495656248953,0.469301879764099,0.494566837138105,0.45,0.391935897005846,0.380220966593653,0.25
333.672551343175,0.00434384212284294,0.947555666078923,0.45,0.561310996017466,0.036791546788838,0.5
305.705636598755,6.62500513881386,0.011212973912706,0.45,0.385330906157089,1.36124713793321,0.75
342.517884580835,0.294184863775059,0.58850919077762,0.45,0.216356920136414,-0.343391910951508,1
336.902070502141,0.879647319148507,0.350092622200801,0.45,0.322927489796066,0.471428318501609,0
340.134754887576,1.34192402208279,0.248885863425695,0.45,0.425383363992003,0.581703345082985,0.25
309.508561559989,9.18109576314289,0.00296786290030981,0.45,0.262329125401111,1.3787021908775,0.5
338.925576015637,6.80219627045062,0.0102046633392336,0.45,0.51298020423005,1.28645138495838,0.75
320.572646611077,2.7351427765066,0.100651997041209,0.45,0.39113350308982,0.773022506269238,1
328.375316850487,0.01843966071401,0.892201861144966,0.45,0.205269534823124,0.0399081228648639,0
297.999357714988,3.14290039353392,0.0786744934214125,0.45,0.366001063529691,0.483732487649044,0.25
312.82989094809,5.79517473142257,0.0175201922861374,0.45,0.332875498804214,0.6907961295009,0.5
311.084201934361,5.62340650780945,0.0192371954009554,0.45,0.530493977703264,0.69980617236107,0.75
323.430636823678,2.37592019871262,0.125726720930841,0.45,0.338578112698729,0.461641198395159,1
325.703067583987,0.0135784799655775,0.907420624907774,0.45,0.55710539154946,-0.0671370271701309,0
341.592628424864,0.000593651226296055,0.980600043746364,0.45,0.468492148611478,-0.0151147708519119,0.25
342.640029223559,0.200564780460254,0.655034411215526,0.45,0.462254406516614,-0.279165666165989,0.5
323.729326366491,2.2506764343184,0.136057627999703,0.45,0.376020538687094,0.876693737563227,0.75
329.414383332328,12.5959311800491,0.000544069275270065,0.45,0.527274358788397,2.08358133773257,1
352.896392042056,0.00102554403530833,0.974503491240887,0.45,0.0682526495948545,0.0137924677389566,0
346.743559673631,4.15419316209181,0.043624462919313,0.45,0.462503031770978,0.823156064948204,0.25
337.330613117178,3.47550030857971,0.0646109536789354,0.45,0.238953708629373,0.741820061187625,0.5
342.436864988659,6.19831128205389,0.0140901724013527,0.45,0.508362359207236,0.984031719377183,0.75
346.890552011741,11.1448235730616,0.00110834914922009,0.45,0.453318805707607,1.35029595998704,1
300.875778488727,1.1818436942558,0.279056239191002,0.5,0.579981687945679,-0.343657158697159,0
308.701109523236,0.851957801346297,0.357763218361368,0.5,0.397310068426351,0.289863393454946,0.25
292.799967696779,2.46102736215555,0.119210390974621,0.5,0.185770769906004,0.409121958215231,0.5
337.482660139416,3.17091886130029,0.077370042890704,0.5,0.413912664005407,0.629156159156341,0.75
330.823975080579,5.7819664123835,0.0176463471476018,0.5,0.321739097064181,0.798179099499566,1
306.778894275166,0.472262596755778,0.493211062199347,0.5,0.50288684497222,0.510822281786399,0
334.715674482666,0.00815808964452111,0.928174648384001,0.5,0.468450086246049,-0.0754201533317961,0.25
318.571926637533,0.0050182431223339,0.943637761076623,0.5,0.367303099387178,0.0565403320028791,0.5
320.382347547642,1.15604137641814,0.284342610170364,0.5,0.377169313391435,-0.862894631480952,0.75
328.508400095945,9.83204784088876,0.00213459884835676,0.5,0.608326945480755,2.46983117528753,1
314.557515531813,0.13551012453129,0.713403694620474,0.5,0.477543416978145,-0.109256389035485,0
318.618102198947,0.0143511498288458,0.904835328185052,0.5,0.353787970858125,-0.03617384186155,0.25
345.833800860487,2.23253844436602,0.13763180129553,0.5,0.318936994426099,0.501985161898328,0.5
332.433338677663,4.77293541712434,0.0307608576232474,0.5,0.487657110266932,0.695221490053409,0.75
335.417518010483,10.8072099189968,0.00131037078496865,0.5,0.440683593312037,1.05900172732995,1
304.017819925723,1.96032347830842,0.163936268401945,0.5,0.60110276595476,-0.539489796306367,0
326.888040041225,0.20695346429619,0.649948652698181,0.5,0.453245750851677,0.193978440008785,0.25
325.924640366291,3.53664744397035,0.0623350705093619,0.5,0.455627253032686,0.798754083880087,0.5
337.264541830831,1.14209098342085,0.287254062812633,0.5,0.293493855460361,0.478639706349263,0.75
299.337386929521,0.0153333410032966,0.901648883989153,0.5,0.497350438992829,-0.0472725945037365,1
354.064627227119,0.140468838620804,0.708445444819731,0.5,0.189519811068222,-0.24886815838165,0
320.786795273124,0.203742647465186,0.652492636615886,0.5,0.540573217619805,0.245633037838658,0.25
277.976972242096,1.25349671010314,0.265015371823488,0.5,0.138343690443601,0.556400794256314,0.5
327.880978360254,2.516141125843,0.115192533148728,0.5,0.549554153747278,0.885279148225702,0.75
331.340926767936,5.12234635314615,0.0253305476927412,0.5,0.417147016179288,1.32149833933508,1
328.265548773359,1.60994725658603,0.20683822586814,0.5,0.543342343807645,-0.459997705406276,0
356.728963983393,0.0127671557800833,0.910216851917336,0.5,0.546973302886631,0.0457439990692595,0.25
336.444189174678,0.386454859104205,0.535291951475051,0.5,0.624244369617807,0.228113855335595,0.5
337.148259157038,4.48947945452809,0.0360671123324956,0.5,0.408688796482401,0.816177267829347,0.75
322.82806239359,21.3389265105262,9.36819315588977e-06,0.5,0.372458953003469,1.69270655304979,1
335.347779521827,1.55190439047936,0.215165998160075,0.5,0.323946981832127,0.76522903588093,0
329.975896621015,0.988089098645996,0.322114984437267,0.5,0.431924226881794,0.589931154867919,0.25
331.327925545567,0.0339878860247848,0.854028974873804,0.5,0.106389836065688,-0.114092242022843,0.5
344.331662930867,3.36553678664931,0.0689329109760866,0.5,1e-06,1.20496493409521,0.75
312.160816455518,3.25494994555793,0.0735969553416522,0.5,0.218916870577358,1.02419540840661,1
347.831140834584,0.00112700880315021,0.973272409256452,0.5,0.514164296608853,0.0162263459242029,0
307.604916983282,0.919864377546045,0.339347363997928,0.5,0.565996947494478,-0.398330312888619,0.25
321.867793310253,0.232965518716408,0.630171115651489,0.5,0.400482194159495,0.208925914253566,0.5
331.142435922859,1.3107252245717,0.254433444094137,0.5,0.360138692515758,0.512622537911862,0.75
338.225882673639,2.63556224521841,0.106994327999181,0.5,0.595524645926503,0.762672534129928,1
293.530945086713,0.598237188338907,0.440700092757274,0.5,0.566183660031121,0.269784722734635,0
328.013184896336,0.776035835582039,0.380033536111821,0.5,0.207037402250817,0.375182783041547,0.25
341.137851251734,1.52163027249903,0.219669102903642,0.5,0.234231606480578,0.550662824433863,0.5
340.569018963929,10.1494508598715,0.00181978938470273,0.5,0.389464171769087,1.38304547311009,0.75
337.374320584715,7.79554810811791,0.0060542095603211,0.5,0.553308760804326,1.15914537222838,1
334.144727231401,0.270232462838724,0.604087960124031,0.5,0.611106945698728,0.302987316343573,0
317.1847803622,2.60025383197987,0.109348562789188,0.5,0.448784006617649,0.89885125998361,0.25
303.626725419865,1.20103755225981,0.275204682536832,0.5,0.163173002188487,0.600214896727393,0.5
306.27014253555,3.03255197172036,0.0840502171556778,0.5,0.485106052675581,0.925881490721894,0.75
319.811501447499,6.36339312792494,0.012895161086109,0.5,0.473022997948101,1.41625628876171,1
342.252025625786,0.500497075017859,0.480588271647454,0.5,0.424794524661874,0.309930991106846,0
312.016957346676,0.0223444572863202,0.881413396355237,0.5,0.522416578986276,0.0571463568853788,0.25
341.509866375178,0.688960310895785,0.408088137236228,0.5,0.321394963022666,0.368459597704848,0.5
317.668139118895,1.37820210515099,0.242621818726958,0.5,1e-06,0.495255615485454,0.75
311.713778476435,5.07506485908899,0.0260020619387844,0.5,0.372541254098922,0.883371768607448,1
310.142795618452,0.52761131562958,0.46896005651088,0.5,0.569500981648931,0.306841299148598,0
302.061594985592,0.775141024335353,0.380307523754519,0.5,0.55754900871082,0.361717955104019,0.25
296.633468345308,0.860405610242321,0.355398645670954,0.5,0.523245817910041,0.376871490976053,0.5
325.611402559278,5.82924782590579,0.017199090643726,0.5,0.508650586852299,1.10290970696357,0.75
296.167020313617,3.56877065564469,0.0611742296187057,0.5,0.49315316094176,0.772335430295344,1
335.835574583625,2.8074922611355,0.09630484874922,0.5,0.286615277882902,-1.04708913518438,0
345.233831442422,1.10471520408346,0.29524528495859,0.5,0.38112356217641,-0.677576164680888,0.25
331.812112377816,8.81988473290224,0.0035684654162389,0.5,0.409723372609086,1.81321091829629,0.5
350.566785204458,3.08418771620645,0.0814864132318314,0.5,0.126479055353504,1.17194696263097,0.75
324.615563306158,0.998894799172179,0.319493610893665,0.5,0.346686223853388,0.595742405855496,1
350.117708535567,0.000922434794083212,0.975818740396835,0.5,0.631420422431618,-0.00907524768387111,0
326.27251903545,1.92670687492816,0.167568650847956,0.5,0.48620448742487,0.368705416471072,0.25
336.857061255525,1.53149550287067,0.218189354472997,0.5,0.258950294322452,0.319238034013929,0.5
341.930009037322,0.419167827359466,0.518530438076037,0.5,0.326126616698536,0.175024403539638,0.75
339.104999179937,3.68610888982501,0.0571278176210137,0.5,0.366138431905962,0.52013000431613,1
310.099138713861,0.241429862551884,0.624030102723412,0.5,0.297953348814282,0.202506660649024,0
303.524386823538,2.07678518075292,0.152035433545066,0.5,0.330885707493312,-0.579671198792237,0.25
327.133487945816,3.07466278960376,0.0819528412558079,0.5,0.486713183331357,0.781420549990281,0.5
309.28147719813,1.35756088965813,0.246161723805844,0.5,0.0912125382625864,0.47648851622638,0.75
323.929132256917,2.58793744249656,0.11018327086141,0.5,0.523573051286992,0.710575421733152,1
317.977562798328,3.56181257718968,0.061423682883466,0.5,0.512449989962435,-0.717586390870535,0
347.390167530321,2.29722770078096,0.132109878007296,0.5,0.492006174083722,0.645261725442115,0.25
315.459203457518,0.0408914194483585,0.840073794613489,0.5,0.629593126056164,-0.0768727811608421,0.5
300.146500232524,4.33304642104569,0.0394035935011101,0.5,0.752120393764858,0.753537015844615,0.75
327.449030826234,2.51121197586225,0.115545644736104,0.5,0.256676437952117,0.606471255128238,1
295.559130023024,3.88429441163861,0.0509318574532389,0.5,0.397186355596386,-0.74649813844405,0
330.292479466538,0.11677455789641,0.733128683409954,0.5,1e-06,0.151448088981891,0.25
314.663423728298,3.35596341499381,0.069323720567251,0.5,0.549834603615735,0.743321939246897,0.5
326.962206374646,6.0982229483845,0.0148704369295622,0.5,0.550131933214427,1.05130509746181,0.75
297.115996528111,5.97367342312295,0.0159048343673884,0.5,0.331026052820998,0.933483501369615,1
317.378189175092,0.33756746663408,0.562274526419573,0.5,0.609169039198419,0.268577331292771,0
304.862704061044,1.9244010685397,0.167821193130335,0.5,0.660091312227298,0.606446362485146,0.25
338.933672831703,2.18536943019305,0.141823123586193,0.5,0.453768524363039,0.755214621502206,0.5
333.051837170847,3.6922272908468,0.0569248780336051,0.5,0.565953380838333,0.94916938511241,0.75
319.075640693375,2.61787303110969,0.108166665156056,0.5,0.394802630866814,0.768283365432947,1
327.193961682428,0.214855795252278,0.643787523160391,0.5,0.528241834879935,0.183842640344268,0
344.284619365398,0.198760024930109,0.656488711999488,0.5,1e-06,-0.187410884241306,0.25
326.996767311184,4.01209476283572,0.0473208999949826,0.5,0.299302110262566,0.791891489469608,0.5
291.647995847407,21.6522676344329,8.14829531425865e-06,0.5,0.466155021165406,1.60375068971421,0.75
310.615423694171,1.9230883455656,0.167965165273258,0.5,0.435899284187074,0.514459882401771,1
325.112756893206,0.60089839381748,0.439687834093984,0.5,0.356210111068974,-0.673616996096397,0
342.972442673602,0.133736680561119,0.715201980661788,0.5,0.540336024478561,-0.350009006496624,0.25
335.736521555233,0.164228047902938,0.685980561724807,0.5,0.621505257255187,-0.383964434178777,0.5
330.154154019888,4.89646847489864,0.0287126607351293,0.5,0.415763500667168,1.97481992622402,0.75
316.548773112187,1.17597904338594,0.280246716947596,0.5,0.243013645055001,-0.902615108728094,1
326.82306468399,0.000328505604371942,0.985568023918132,0.5,0.574975129866934,-0.00662453298665624,0
304.801077806517,1.57433201724569,0.211901414233901,0.5,0.64508980273574,0.415323937422557,0.25
294.752353696015,0.680543360923973,0.410958742951804,0.5,0.547096193216436,0.267267493706074,0.5
299.477533009974,0.262549528181799,0.609271013865177,0.5,0.365393374465371,0.173534430978398,0.75
338.839371038171,8.77902819860325,0.00364387444659919,0.5,0.499019689929982,1.14899792599777,1
323.846589954971,1.75463452224129,0.187692664108579,0.5,0.714746015891444,0.417566544552851,0
328.931036114499,0.0558660241409813,0.813537176565945,0.5,0.442612299113644,0.077670974934117,0.25
312.154653495156,4.95115554627061,0.0278523643301845,0.5,0.397126158060469,0.686928101332272,0.5
318.028358872433,5.59983528161999,0.0194862160655398,0.5,0.652235821284485,0.733245366890486,0.75
342.620139374834,5.11482284925343,0.025436167054844,0.5,0.677144647452249,0.769764587313206,1
353.472801630399,1.04063618805634,0.309628250192375,0.5,0.627699843307596,0.350472442672868,0
328.12403931137,0.53706296250635,0.465013655891364,0.5,0.40383215003327,0.236320483345862,0.25
316.122686716501,2.96429034232284,0.0875758808459595,0.5,0.519266075101961,0.521252170996473,0.5
327.884044584678,5.85666413041425,0.0169451921791697,0.5,0.558841002280513,0.762161050311161,0.75
314.827755524655,3.22994065262634,0.0746985461693881,0.5,0.240318720905328,0.560617656230693,1
356.137939620131,1.68997732940881,0.19597706256771,0.5,0.353382421865166,0.737735177879764,0
302.94206334868,0.0218928561756131,0.882609005009245,0.5,1e-06,-0.0677746275246666,0.25
321.513425050824,1.45724932209439,0.229629593639837,0.5,0.517149720582607,0.601381708951049,0.5
328.759992630816,0.340452812691183,0.560610954942617,0.5,0.426687498045811,0.298283175748574,0.75
330.032336449784,7.12764549272377,0.00859066324862212,0.5,0.336821216498956,1.36737455060023,1
332.793153507111,0.206835234410075,0.650041904102635,0.5,0.410715837737802,0.158237994404976,0
341.432731203861,1.90744943654956,0.169691404914594,0.5,0.455385349355779,0.493020609809975,0.25
301.052612662184,6.89423857725759,0.00971855115613796,0.5,0.420924865998837,0.805603491496936,0.5
354.312502613466,1.05302057596204,0.306778441773825,0.5,0.4261915237194,0.387297107555576,0.75
319.677116816165,3.85252813323793,0.0518744232186026,0.5,0.59248513623594,0.623721903674239,1
334.636859633702,0.209842564763701,0.647679870943046,0.5,0.383709553218631,-0.408997501055948,0
340.429560322487,0.618438189177638,0.433104791848373,0.5,0.420322417252859,0.720032677870373,0.25
355.468021745206,0.351527947367747,0.55431212717173,0.5,0.655405336607584,0.595191024949838,0.5
294.822948895567,0.11390315346924,0.736305054879955,0.5,0.425806691537374,0.258694198796992,0.75
329.506733741691,0.593833538392457,0.44238307381552,0.5,0.283890727106416,0.671266500202762,1
