"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
82.5396684509429,14.8767783541424,0.00056473204359575,0.6,0.43755343878234,0.790609516973844,0.5
79.7409801765627,9.08689036107378,0.00519742900593245,0.6,0.721692125126778,0.588995499599624,0.75
94.4238244269399,20.7970355192287,8.03669383224737e-05,0.6,0.707112967464268,1.12148984012943,1
83.6775265187514,0.225770628802184,0.638118999238009,0.6,1e-06,-0.090537124512607,0
86.8391511953285,0.0607781927378036,0.806949331764258,0.6,0.885319907959312,0.0517607867478747,0.25
87.8333495662202,8.8988622476098,0.00562382650181092,0.6,0.482477760923074,0.688222636022031,0.5
74.3316744920652,14.9573441120333,0.00054889689124682,0.6,1e-06,0.636796483461027,0.75
80.7404796998583,21.5249448679174,6.43523187617845e-05,0.6,0.770909316200162,0.945524112228599,1
76.5254891655415,1.88696574999329,0.179723170558321,0.6,1e-06,-0.193106353748683,0
84.0141523446032,0.621795637561268,0.436568044759708,0.6,0.849569873648661,0.151453930859636,0.25
74.9597901386299,14.9700092455036,0.000546451186832719,0.6,1e-06,0.530763425545522,0.5
80.0735128397286,40.3684240454142,5.21183417312443e-07,0.6,1e-06,0.944086556398946,0.75
81.9881937559343,35.3259740927234,1.63268210240375e-06,0.6,0.419772309777271,1.08192845076483,1
50.5497690722527,0.000475540115843563,0.982746404066158,0.6,1e-06,-0.0032988002598886,0
78.5140587871243,0.0196474415127316,0.889463081301662,0.6,1e-06,-0.0328229003277798,0.25
81.75877051752,16.9498279358456,0.000276571070315645,0.6,0.696018331372105,0.929468668690464,0.5
73.575755482006,8.63200425449939,0.00629519859805794,0.6,1e-06,0.636896969907673,0.75
95.609481228517,13.3393573236765,0.000983080281239612,0.6,0.726115877346127,1.01512615229971,1
91.113554788327,2.55096384207391,0.120708329335563,0.6,1e-06,0.267119350023146,0
90.6614509894246,2.36217391888661,0.134790097369647,0.6,0.563172077781074,0.297083029877953,0.25
88.6452808150356,14.4942806255617,0.000646895523169322,0.6,0.164666200334018,0.664878966551945,0.5
76.152695594197,34.3535444015358,2.05644080963907e-06,0.6,0.477261048515858,0.898340111684898,0.75
84.4318235507572,29.4168870717834,7.04129684092614e-06,0.6,0.61613926476435,0.951903128770331,1
100.299283929705,0.545904913846949,0.46573756420046,0.6,1e-06,0.139306661239688,0
81.961049590699,2.31844085786113,0.13832055133688,0.6,0.41277742534697,0.246753493135994,0.25
81.9525916924069,36.7962398889246,1.15958052782084e-06,0.6,1e-06,0.858651983767186,0.5
81.9934635280257,4.95153995424075,0.0337329159881019,0.6,0.386732282281573,0.358869737058214,0.75
85.5287959485862,77.6352707815068,8.00025823366468e-10,0.6,1e-06,1.31890217100681,1
87.1680512133113,0.194641114077235,0.662244975891695,0.6,1e-06,0.0778882400437902,0
79.1198317262921,5.22027349312993,0.0295673433401644,0.6,1e-06,-0.355702737521094,0.25
76.1006344509017,2.51479495468621,0.123268170960487,0.6,0.606548067209369,0.222215005029926,0.5
81.336046545617,18.755977444964,0.000152754501348884,0.6,0.52091406166963,0.667989699273742,0.75
86.11566005506,31.8874800035933,3.75437859645444e-06,0.6,0.0813568723695783,0.973952916387577,1
82.4530397634269,3.20080210343375,0.0837042319627932,0.65,0.269376508706137,-0.378643089129053,0
65.923228520201,0.174885274228272,0.678784587355911,0.65,1e-06,0.0669359237547651,0.25
63.8073132087663,1.47184811917438,0.23452061301953,0.65,1e-06,0.18786931509736,0.5
86.1592558585708,14.0141363502459,0.000768636810235535,0.65,0.391818715184217,0.8429748014051,0.75
87.1246484241514,6.86035015877259,0.0136888081858415,0.65,0.790248703552341,0.589453816499047,1
73.884621559518,1.67173062267287,0.205895813445798,0.65,1e-06,0.243058140952051,0
62.9737204301809,7.42865788596206,0.0106097844307658,0.65,0.858197593896406,0.401561723127631,0.25
82.3719328650754,8.57962248961572,0.00643689199440645,0.65,0.744913120747983,0.59669134945778,0.5
83.4337580377209,25.6596414949775,1.93607469047841e-05,0.65,0.660905370550315,1.06004068607259,0.75
66.5051049946723,26.2882729376125,1.62655896789321e-05,0.65,0.646601511096376,0.824843798325768,1
79.3376578963236,0.0367735177569999,0.84921897888852,0.65,0.291358290145532,-0.0288339324850412,0
72.4575882541228,1.13988988057189,0.294192124072729,0.65,0.614452851168787,0.152900341862306,0.25
76.9077866233927,16.8683505752889,0.000284247884214217,0.65,0.257667493555765,0.589379793592736,0.5
77.0480366041899,40.9831805531151,4.56110596847026e-07,0.65,1e-06,0.849121544045754,0.75
73.029061093991,43.7251493944214,2.5521198554479e-07,0.65,0.441541110456126,0.931517274274161,1
69.7100231993438,0.250764216143426,0.620191805736048,0.65,0.457952955865884,-0.0738005705543073,0
89.6742739368523,0.583902343786996,0.450755447742006,0.65,1e-06,0.150010810304254,0.25
60.5828519537316,21.2007321825347,7.10177186127314e-05,0.65,0.870582871946699,0.536818143541201,0.5
72.9525016777359,27.1279922335115,1.29302584794821e-05,0.65,0.68810978471828,0.789124250356581,0.75
98.4717171739981,22.3940988222524,4.95732227832058e-05,0.65,0.619873608563963,1.07989263977503,1
81.1221974312132,0.124763078297648,0.72639490095961,0.65,0.653233627599207,0.0483789984592075,0
75.3032309352665,6.83814620923883,0.013827368360966,0.65,0.679396346773203,0.3267555175311,0.25
93.7645659797989,19.3733545624621,0.000125398606035887,0.65,0.95939588661105,0.688360218625057,0.5
75.7905217260492,67.440826993774,3.62678154175455e-09,0.65,1,0.9242309836162,0.75
75.9765391454037,51.0794897431264,5.96474010183812e-08,0.65,1e-06,0.834095883144735,1
91.7718975411296,2.63986688197847,0.114673920318393,0.65,0.305467051813507,0.336813786402509,0
78.3644140285402,3.5276632812915,0.0701031610013305,0.65,0.86591388231374,0.34585123242097,0.25
74.6837220923171,3.83741186156106,0.0594730751310255,0.65,0.671641501532255,0.335240212657773,0.5
77.3800401941619,11.9147312896645,0.0016780880825964,0.65,0.38892770642019,0.582587351083155,0.75
63.2456256753406,86.7074436569183,2.3444424179786e-10,0.65,1e-06,1.14420664577957,1
68.8344381071438,1.95158929347255,0.172664480641409,0.65,0.548157772516943,0.22739961241885,0
63.4534429897293,37.1335792009361,1.07321474462907e-06,0.65,1e-06,0.855055774787655,0.25
61.5845516560086,6.77838460952714,0.0142079425475083,0.65,0.906984877605202,0.371816930126141,0.5
79.3602615048081,18.8345842914579,0.000148941517899015,0.65,0.604524345593436,0.831005987592023,0.75
83.2350760884509,14.3804125138845,0.000673765701731277,0.65,0.71474533179362,0.767009983702453,1
55.2817609541959,3.77844287395512,0.0613488807976463,0.65,1e-06,-0.148471825766733,0
90.9695572310551,2.80095686968239,0.10460522897686,0.65,0.572886764995184,0.277205737510974,0.25
76.6939174341717,17.7961075090762,0.000208763821947233,0.65,0.818054932703299,0.552929010312833,0.5
76.1473584220872,22.2181851540841,5.22416316446339e-05,0.65,0.676952253176556,0.620739018509077,0.75
78.2726919611703,63.7904694134,6.48221121224424e-09,0.65,0.27876509279275,1.03292836868177,1
82.7393465652059,6.76457877603671e-06,0.997942018419067,0.65,0.341421103014349,0.000597665267933034,0
80.7447265372244,0.944953917385643,0.338780151235158,0.65,0.646796405743823,0.212313653649127,0.25
69.5294936315968,13.3377748275701,0.000983652950419023,0.65,0.750722990915568,0.660143208201399,0.5
87.1479572564614,5.44269107844177,0.0265460835221532,0.65,0.822320526416962,0.546227404803795,0.75
87.9777011893787,5.54464669279724,0.0252758898877272,0.65,0.677692981618358,0.573862171407972,1
89.3898621881722,1.3062120793676,0.262120761815014,0.65,0.385283840824237,0.195332913485501,0
96.7740842969621,0.470271756160351,0.49812784500838,0.65,0.70910797919023,0.129296940261779,0.25
65.4041368492575,35.2669587360779,1.65553728503909e-06,0.65,1e-06,0.584879679386888,0.5
82.6114287660137,30.850678176523,4.87224215151016e-06,0.65,0.373373277888378,0.852431635203794,0.75
71.461702009403,78.5811759325189,7.00543623111116e-10,0.65,1e-06,0.959726586925695,1
79.9086866696064,3.69411159523105,0.0641477714184107,0.65,0.983682060118453,-0.265554462352359,0
70.4824883346135,3.61112437290417,0.0670427060894356,0.65,0.593618255915398,0.277945774514097,0.25
75.453321498889,13.2142944368534,0.00102946139437776,0.65,0.77625069049054,0.566959009507297,0.5
86.052746848275,17.1935301641511,0.000254905766293057,0.65,0.868310141242532,0.744642393768483,0.75
69.4146455958356,64.7470604899435,5.55491563858368e-09,0.65,0.153298270789688,1.13591317204432,1
87.146657575315,2.91315380132804,0.0981922278252916,0.65,0.705741649232372,-0.308095940368964,0
94.6309935318917,0.529092192440178,0.472627597517443,0.65,0.39807425604918,0.142542446430219,0.25
69.2517503942847,2.60673207615475,0.116881212924873,0.65,0.579019026390948,0.216970723318595,0.5
76.4402296850556,36.030441434612,1.38442744868073e-06,0.65,1e-06,0.853235236396459,0.75
77.1483535042799,42.9106976721157,3.02535775098534e-07,0.65,0.00175194279256305,0.941721947231869,1
67.0049002538132,3.65491345110487,0.0654972859901484,0.65,1e-06,0.280411229366742,0
70.4505190079642,6.35859316507865,0.0172256988555604,0.65,0.592319159102793,0.417428587273033,0.25
83.2654735262804,4.35427434201491,0.0455152237441578,0.65,0.273247079061775,0.414002967669768,0.5
77.6935633716204,17.8641767369756,0.000204143420899694,0.65,0.881483484264651,0.757164639171454,0.75
70.7540623125168,36.1191326385553,1.35615231933173e-06,0.65,0.552577581514616,0.99872616312645,1
78.9063642051063,0.00123135710195968,0.972239867844996,0.65,0.896542042381972,-0.00645101638952608,0
78.6858321148496,2.01362266600592,0.166199587785029,0.65,0.25410000175231,0.287081268014417,0.25
75.6224292571583,30.7653209115996,4.97895065176834e-06,0.65,0.509850095210956,1.06582136315032,0.5
80.6120789474615,30.4616372321096,5.37930525168484e-06,0.65,0.930954672986662,1.01182050419298,0.75
89.7679985199134,20.2089409986918,9.64188658953979e-05,0.65,1e-06,1.03549370024477,1
78.0260467697148,0.218918547891341,0.643246538329048,0.65,0.736766332642003,-0.0736506948065346,0
65.1445914591009,0.320381302921762,0.575588498958189,0.65,1e-06,0.0546092542011138,0.25
80.0204119574909,7.18466160943968,0.0118281580457729,0.65,1e-06,0.32627284390061,0.5
71.7243901425018,47.1766989767579,1.26737042638325e-07,0.65,0.919549715290334,0.927661018021323,0.75
86.2208659403143,47.1017886058891,1.28632692941721e-07,0.65,0.553308249434142,1.1938607633545,1
75.2633135630614,1.28814521448762,0.26537710347997,0.65,0.440503322203837,-0.15544183331953,0
69.7841295513005,3.36115288755238,0.0766911761963958,0.65,1e-06,0.186131936596217,0.25
72.6278998296311,4.08624443547218,0.052233716156282,0.65,0.706907456618515,0.292187614718987,0.5
86.1016091351496,19.2327456464793,0.000131131467348666,0.65,0.62946291629736,0.761339828710167,0.75
62.7882041463939,108.850480764073,1.68873803829683e-11,0.65,1e-06,0.949551728358393,1
70.1950132570888,1518.57188566619,0,0.65,1,-0.505660423588582,0
90.1329886522626,1.22287915020621,0.277585896333134,0.65,0.793706839814454,0.253627811586796,0.25
91.8165237165078,1.20119848897965,0.281802883087083,0.65,0.0569873627004405,0.224010780678547,0.5
62.693263729339,27.0587646214484,1.31754173344767e-05,0.65,0.360628221411511,0.745540818959723,0.75
76.214253142603,37.1420252199763,1.07114257774654e-06,0.65,0.364274615072542,1.07965117489623,1
82.7939095659958,0.0574209188191774,0.81224942967843,0.65,0.566627448404308,-0.0524123873267831,0
82.3797117809443,0.101394351771484,0.752369003460949,0.65,0.41744668301202,0.0683510106896448,0.25
68.2388271268937,6.89976857704504,0.013446531493893,0.65,0.816601599062324,0.451790952545256,0.5
84.564109946951,3.33840047198941,0.0776445304529869,0.65,1e-06,0.350080050327542,0.75
83.9933721490748,25.5463096850955,1.99828755094167e-05,0.65,0.352969006718082,1.10200082003651,1
90.2777474718208,0.53521524566136,0.470098981686984,0.65,0.713273454813345,-0.184228639194385,0
80.3456748496341,0.062723106673292,0.803949868248217,0.65,0.313769271608067,0.0504429751309334,0.25
75.4945967365323,0.00600372350153784,0.938753240629373,0.65,1e-06,0.0120660037042515,0.5
65.666444354362,9.99839260807379,0.00357085148422054,0.65,0.374843605133174,0.514137083826989,0.75
85.5864992198875,7.9745113349481,0.00834926108136491,0.65,0.490077971780291,0.641663486980198,1
88.3532607601358,1.10104807760888,0.302416275886338,0.65,0.632149351564858,-0.239695448836947,0
73.7975014253877,9.48727610688418,0.00440132951136807,0.65,0.421760274164136,0.549780981330789,0.25
80.8925585663685,19.3160881872349,0.000127700397455355,0.65,0.891585532252381,0.909399070869472,0.5
83.2368386930891,11.6765190173349,0.00183894326623602,0.65,0.768078735533058,0.729719535704856,0.75
78.9062419487512,31.4986439929786,4.13764429385566e-06,0.65,0.696781987835344,1.1128587541484,1
85.73214519482,1.78117278903082,0.192046884036639,0.65,0.652051967932313,-0.255565128490681,0
82.3774403133381,4.07954026326032,0.0524153587529337,0.65,0.159146554605496,0.329447394935767,0.25
88.7626450011647,7.79247749884307,0.00903891865906381,0.65,0.733196770244623,0.557238909353366,0.5
79.9750374565568,11.4724670158983,0.00198994536771768,0.65,0.665464207564731,0.592611662594262,0.75
67.9921801497811,22.5801896955483,4.69083549079485e-05,0.65,0.738784332747535,0.685144623564062,1
90.9316489532615,0.22317664090816,0.640048735222499,0.65,0.450853127921167,-0.106807110760941,0
80.5227086768818,4.32794478221214,0.0461306794512484,0.65,0.537269578428009,0.400851407128832,0.25
77.7595766111743,6.79518550405713,0.0140998117646443,0.65,0.375645242465973,0.47696114916432,0.5
79.5248220916041,20.6244786036611,8.47574634197379e-05,0.65,1e-06,0.775032551082761,0.75
71.1191036612837,9.59714806198919,0.00420664339196408,0.65,0.683658875713996,0.511919367245154,1
72.0983884903986,0.628211390076629,0.43423566431906,0.65,1,-0.120985111409816,0
90.7413718711182,1.76345911032782,0.194209383879162,0.65,0.503090619457111,0.310846122581994,0.25
74.6251093049296,13.4074463340358,0.000958776317570909,0.65,1e-06,0.515586264871777,0.5
67.8054988321835,23.9817082446534,3.11469068801085e-05,0.65,0.972900165595485,0.761193717119976,0.75
49.0092884604002,65.1964634390655,5.16913245540707e-09,0.65,0.616616596917508,1.0048260062523,1
67.1403288832002,1.629239185595,0.211601370211575,0.65,1e-06,-0.218450342717558,0
75.6110382745336,1.46862956787661,0.235020863049529,0.65,0.650539549489568,0.225049557868444,0.25
86.6802514752634,2.50503335254172,0.123969817568863,0.65,0.453090645088108,0.354473230052572,0.5
94.8294857534421,5.18369658187548,0.030099464306979,0.65,0.731004705463556,0.566905843049905,0.75
76.0878682169208,54.0829747642215,3.4240241308936e-08,0.65,0.651848556385411,1.37575706741558,1
78.1542782324314,5.01269038821062,0.0327311370033696,0.65,0.526054022876094,-0.502115603412536,0
83.9379549004506,2.24647172440346,0.144369647009257,0.65,0.650371811516789,0.361210236717498,0.25
77.9574695605888,9.90672201206418,0.00370637797047957,0.65,1e-06,0.724979462761318,0.5
71.3308982483283,19.3358172484364,0.000126902333089207,0.65,0.962363709265772,0.774902987232518,0.75
75.8797215418454,17.7966369974181,0.000208727452204016,0.65,0.0306027893680003,0.94382084658395,1
71.8012354337975,0.0250170300955421,0.875384512571869,0.65,0.261902552587696,-0.02670176038268,0
76.4887082328848,1.61135742920665,0.214060696816806,0.65,0.714293929967085,0.21230716084829,0.25
76.3515298433693,0.577567163522835,0.45319888326259,0.65,0.651229302819338,0.129020659337905,0.5
86.7599594240494,7.63871662149533,0.00966967545009689,0.65,0.756544460809995,0.535080950882321,0.75
85.323512844161,37.303886917265,1.03224551128989e-06,0.65,0.862803796986896,1.0952148112603,1
61.0402059158941,0.817894143697177,0.37300217934512,0.65,0.505255433708095,0.124155297187522,0
80.6374805991392,0.097664480124033,0.756812595893594,0.65,0.858711375764297,-0.0534569090499887,0.25
77.4389871464132,21.59987930604,6.29090400445786e-05,0.65,0.976750323985916,0.65062362647826,0.5
84.1785272145426,15.7727080269174,0.000412947341135173,0.65,0.54469427126849,0.778186738445122,0.75
77.7020126929289,23.604736316379,3.4733962163358e-05,0.65,0.184636511542668,0.898592550020824,1
79.7496518060132,0.416942091917205,0.523375488335224,0.65,0.690532770877246,-0.107279451114453,0
87.7333353710684,0.651445219765091,0.425949560907873,0.65,0.280957237848553,0.152792014777986,0.25
65.0879596127164,2.88412816317722,0.0998069756882087,0.65,1e-06,0.205880026506058,0.5
89.6698107817219,18.7463845979794,0.000153226928435002,0.65,0.439776082593915,0.852839802046162,0.75
87.2421028262848,35.106584759365,1.71938933446469e-06,0.65,0.746183107283943,1.09385289284648,1
95.9232781233892,0.076566776255869,0.783902664869784,0.65,0.59458601220274,0.0680250703513751,0
79.7415947319599,0.567414114419976,0.457159493126418,0.65,1e-06,0.125736944435358,0.25
77.9987978301922,0.988661241138602,0.328022551899424,0.65,0.215307230587959,0.176236233215548,0.5
68.9573685518043,36.2076798582564,1.32853739520655e-06,0.65,0.803014804470381,0.954205472945173,0.75
74.8535817506421,45.0140122359164,1.95748630638093e-07,0.65,0.581053485581332,1.18640165471688,1
69.5826185989357,0.0917684588031159,0.764031555239987,0.65,0.840043786477341,0.058990473794851,0
79.8208399248496,2.97861298894717,0.0946591490710336,0.65,0.836623524033124,-0.394386310765556,0.25
88.4830557161577,6.40073988647918,0.0168932424103327,0.65,0.994584524418715,0.567605147326258,0.5
71.595075277612,21.0333902481306,7.47437433110676e-05,0.65,0.615098976659612,0.90376258526247,0.75
74.5197056856794,28.0975063398341,9.96457719670829e-06,0.65,0.767177483781548,1.11198164932519,1
87.7283989413235,0.602036039787175,0.443876445080825,0.65,0.0870900103784243,0.139971579165623,0
79.3424996818804,1.23974032631782,0.274363097658407,0.65,1e-06,0.173542729548808,0.25
91.4046424273841,8.33948475239251,0.00713212936480145,0.65,0.849829416976803,0.587967919308523,0.5
