"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
883.960012153946,4.37671706478434,0.0369269791241469,0.9,0.866114196698632,0.411013959745735,0
943.856617159421,1.05912937366294,0.30390166363753,0.9,0.870445388982603,0.214527133265303,0.25
857.699885795103,11.1158279764757,0.000918193344533691,0.9,0.863392527689573,0.638133418854647,0.5
900.557708975752,9.76454424035383,0.00188038773605448,0.9,0.89348223617138,0.62678357377077,0.75
917.337289081541,19.093066100314,1.50908024383334e-05,0.9,0.884735876370192,0.889680654324402,1
820.103546956976,0.563453300994336,0.453218371008153,0.9,0.905565224897705,0.166025545502619,0
820.552091400906,0.238504970293394,0.625497906145797,0.9,0.901780586942652,0.108419344691458,0.25
801.072307673036,1.13500507431083,0.287214367581435,0.9,0.913921241888664,0.229386872790556,0.5
781.549700100923,16.4721081250332,5.71192145111254e-05,0.9,0.9178624022465,0.853503939705936,0.75
848.042362067635,22.1274031055799,3.2897541424326e-06,0.9,0.90478506148602,1.06994990707062,1
862.760773952439,0.195465071999757,0.658593900369741,0.9,0.889691315959752,0.077472044188762,0
875.728868068044,1.97979432156206,0.160021186685688,0.9,0.93201402565959,0.24313962389734,0.25
874.913150958326,18.0674470141748,2.5358746132742e-05,0.9,0.907467890068696,0.747486027034159,0.5
766.157623605257,31.4545143126918,3.35092007475168e-08,0.9,0.863916278658611,0.901177966492223,0.75
825.133620437167,53.2656417670748,1.12398979013051e-12,0.9,0.925157615593463,1.20781480416289,1
838.892521158315,0.02302623554349,0.879448874265758,0.9,0.914285126203043,-0.0300669372204919,0
800.04044075322,2.08245661806991,0.149614114925322,0.9,0.892892562501393,0.272688291719513,0.25
852.414744316816,11.3570068871466,0.000808588516447495,0.9,0.917122699554648,0.677534418645939,0.5
781.76914464691,20.0327758310865,9.39745947592385e-06,0.9,0.924589690178826,0.842974672293033,0.75
831.927792820378,11.8998153652317,0.000607908222701514,0.9,0.919086040768267,0.680446244134887,1
856.371961941203,0.178352089883425,0.672971250149141,0.9,0.854381579355,0.078945374777243,0
893.571695020583,0.538564717695283,0.463365395754235,0.9,0.903694796190128,0.143196028986351,0.25
860.924924258994,7.44535719084171,0.00657956842899177,0.9,0.896095307719875,0.515175385465335,0.5
863.544458241829,23.2087212398823,1.91950228889404e-06,0.9,0.866743897291843,0.908374496772228,0.75
885.815517665416,40.4552935770311,4.47693881966416e-10,0.9,0.916673918335051,1.23405311363791,1
896.163948906827,2.98542564908945,0.0846225432974324,0.9,0.904211325069396,-0.364725791561146,0
875.642541896291,1.5557665400259,0.212858617815645,0.9,0.901278942062288,0.257339186324915,0.25
865.726099293171,0.1181285858333,0.73121476739664,0.9,0.89979799095004,-0.0701289028752179,0.5
876.374017876591,5.53854469578443,0.0189806924154254,0.9,0.901978504557168,0.486218720487053,0.75
885.108916471358,30.2179767165521,6.11067179079328e-08,0.9,0.937952710628607,1.19324695948199,1
856.550536993436,5.15877783045936,0.0235450685155758,0.9,0.885068088517465,-0.38904728834123,0
823.361036131628,11.1081008766059,0.000921944082608483,0.9,0.916033413814643,0.553030279064304,0.25
862.505639141901,18.779124481599,1.76851545194978e-05,0.9,0.916635536773604,0.747058187805575,0.5
885.722574602137,18.3884474548791,2.15512089636327e-05,0.9,0.872573460188549,0.754791488155741,0.75
822.925343547267,38.1128541213575,1.36363165204045e-09,0.9,0.909681514817783,1.02418043925185,1
902.141689994436,0.463840934569667,0.496143463458658,0.9,0.923172580470641,-0.177302772183207,0
924.476346198578,3.72029654156307,0.054309428616266,0.9,0.870589406831249,0.516486385732177,0.25
901.982373478208,0.759694231792917,0.383834346970922,0.9,0.909359267090419,0.227991907478983,0.5
851.435503270563,18.4628257891594,2.07545773263096e-05,0.9,0.926091554135262,1.06287950343218,0.75
855.23592899019,10.2568051963899,0.00144685806000755,0.9,0.897105853441872,0.801832275717079,1
870.751414792286,0.00036161976603849,0.98483553731643,0.9,0.888415668873872,0.00460939472495808,0
842.469413584341,0.111338643562781,0.738762372841445,0.9,0.890738237703507,0.0789230617162072,0.25
779.309531194627,13.9018042637086,0.000214192270223901,0.9,0.92635925714366,0.875927211437434,0.5
880.877763145883,4.98957681890119,0.0259332253304376,0.9,0.910091498489245,0.564112083429345,0.75
876.068128988545,22.3708875182608,2.91340662572637e-06,0.9,0.871006791950208,1.12721483879101,1
875.482096298218,0.222444238581384,0.637385514569199,0.9,0.898245782242984,0.100907427145984,0
892.745441481161,0.756167200534167,0.384939721289688,0.9,0.888083401329908,0.189679880307248,0.25
846.84210137641,0.334641013843682,0.563194347365035,0.9,0.916750529043426,0.119754054553745,0.5
871.255615339182,8.58486183190445,0.00354156915768034,0.9,0.88782751619704,0.625879970478582,0.75
789.578387097321,47.7553440699767,1.44630973863968e-11,0.9,0.907361216632462,1.35630806139315,1
859.220404634504,0.123601308272494,0.725306137421572,0.9,0.895589935763851,0.0721389624877646,0
845.128140399279,3.99527187370436,0.046158338669831,0.9,0.870804076118377,0.402411781128307,0.25
922.192334390272,9.04143232285708,0.00276945579732546,0.9,0.925361072832764,0.662570700319971,0.5
914.687603023677,19.6750135847072,1.1252094788361e-05,0.9,0.891718151569717,0.959902598400453,0.75
897.872488889424,15.1868154021001,0.000110371106719409,0.9,0.922527291717343,0.837574412454859,1
917.535375209442,0.058660685997465,0.808722803681913,0.9,0.920640687324286,-0.0690806534453645,0
819.79996510283,2.28748030701095,0.131040893895833,0.9,0.908837949824856,0.397755024496703,0.25
782.064759338432,10.6251832038823,0.00119005006548289,0.9,0.86558712324878,0.852756700333798,0.5
810.262113689927,7.57787345795793,0.00611952741619959,0.9,0.892874670433,0.727864571362888,0.75
820.603186545732,13.2718736944692,0.000296985392965965,0.9,0.904107612355876,0.963484274696363,1
766.651275351171,0.955842904100606,0.328700002489759,0.9,0.84233955875251,-0.209014536886611,0
836.05437017574,5.71052522164161,0.0172256941793694,0.9,0.905421788947035,0.561239519174794,0.25
876.835102804591,3.78687634116849,0.0522048612591539,0.9,0.897222726649292,0.474079642521499,0.5
815.860060382622,11.6865485845657,0.000679916157950045,0.9,0.888282673318555,0.781878571399693,0.75
820.358345540589,38.0763733210287,1.38756073297941e-09,0.9,0.90424551893511,1.42653601350719,1
878.435354905714,2.87342478285223,0.0906634476992081,0.9,0.902202605406072,-0.275786658432374,0
839.41766630352,10.7558166068405,0.00111054008313283,0.9,0.867001331737574,0.528455029396997,0.25
873.104407227702,8.5806645868436,0.00354960458975251,0.9,0.897937988719006,0.476020531238213,0.5
888.183547156911,25.7351010564072,5.49336895971919e-07,0.9,0.90049031019484,0.834612058885992,0.75
845.255388225919,31.1505803896978,3.88343119883672e-08,0.9,0.90827830234608,0.873739904481581,1
834.610938302114,0.166700090445209,0.683232712367802,0.9,0.912610904538032,-0.0759785257529053,0
900.313441393242,0.141910859316478,0.70654538161063,0.9,0.908784438023889,0.0745827260806821,0.25
834.139632176194,2.35871207298144,0.1252051352637,0.9,0.88773624582116,0.281669755807898,0.5
854.750265715473,5.47443678752293,0.0196814309024669,0.9,0.860832058049327,0.431506473962929,0.75
913.528688901148,31.7278284049214,2.93501731807311e-08,0.9,0.904020597101469,1.12660260102453,1
869.181840773646,1.88011977678975,0.170923563990922,0.9,0.896101462728154,-0.260761560877417,0
859.877294165733,1.8848901811313,0.170382739469524,0.9,0.891350244609121,0.258558165270693,0.25
829.020010764759,14.7536496868995,0.000137941024109356,0.9,0.895156302913442,0.702290395037067,0.5
854.384750208233,17.9099844506895,2.74677494338516e-05,0.9,0.915823458220535,0.793332796229195,0.75
849.316625080013,16.5280833168659,5.55091634966143e-05,0.9,0.884826323396071,0.756867661838746,1
825.001866290362,0.457904580523643,0.498911688285091,0.9,0.923738047385658,-0.112793723859424,0
765.309135837073,3.35936909906779,0.0674064447252951,0.9,0.907783661159074,0.291486155456578,0.25
829.239976086603,5.45478222601789,0.0199016000863348,0.9,0.872790879003764,0.402697994473298,0.5
900.595687141215,11.8394436218937,0.000627470266402197,0.9,0.905320263125615,0.625463817220382,0.75
761.951989683088,24.8507972237591,8.50193462298421e-07,0.9,0.894166810166071,0.79653832370366,1
864.732730198624,0.321395358050635,0.571019710371919,0.9,0.933891817442247,-0.113279648571489,0
891.799046783821,1.87925704516568,0.171021583450448,0.9,0.910812431781641,0.282538895575065,0.25
842.043835014427,9.02349437651876,0.00279628132005105,0.9,0.909678625178234,0.589875988553761,0.5
845.242095174528,21.9702026679697,3.55838239451955e-06,0.9,0.892588998822355,0.926049985520547,0.75
896.510298893885,35.2389098166676,5.39463229642934e-09,0.9,0.903877979852287,1.23065532628919,1
824.771121525318,0.221134770078953,0.638377664637499,0.9,0.867102569684008,-0.0924883717434097,0
865.469430304265,1.25037805858634,0.264006716320997,0.9,0.902723426208307,-0.227771148924187,0.25
871.373262357689,3.40173086859343,0.0657077979317928,0.9,0.921886057036128,0.375891855323208,0.5
872.966239594535,19.5867616800882,1.17637631449341e-05,0.9,0.857482364201659,0.912900573098013,0.75
877.634223844612,19.3885611517991,1.30000494764637e-05,0.9,0.921380064909102,0.903060514961769,1
893.47592895253,0.563215010485548,0.453313853162907,0.9,0.864119436830208,-0.163219000491419,0
867.816989865534,1.52852504629674,0.216903019444364,0.9,0.928371646103269,0.261810343240693,0.25
842.517591771494,14.6747115052596,0.000143669663290602,0.9,0.886525611959462,0.79420997881676,0.5
841.189410217503,18.7222391448198,1.8201296352105e-05,0.9,0.913447282327177,0.895158832169787,0.75
901.901377408441,15.1857762022756,0.000110430096994296,0.9,0.905588956022037,0.856035320929188,1
883.539022156535,1.47500714350574,0.225119369239767,0.9,0.8899338365206,-0.275433002790868,0
888.245787155468,0.610482476638252,0.434968752016453,0.9,0.915547037919857,0.179210163858697,0.25
945.888900807636,2.53979099573439,0.111629006660462,0.9,0.905508425092115,0.385707357113928,0.5
938.503355727832,14.4664520016089,0.000159964686354597,0.9,0.908651169565015,0.914660944249921,0.75
932.649855450449,7.97332593522312,0.00493283841931835,0.9,0.888951012507614,0.671662754469814,1
905.326372991432,1.52407410357469,0.217572509196377,0.9,0.887798765019111,0.240666258719374,0
843.17751322968,0.249199902430114,0.617854278695606,0.9,0.910297774459727,0.0915137671550192,0.25
799.7762517792,9.46357675674153,0.00220846014876308,0.9,0.931270083847386,0.538581278924178,0.5
816.958457685464,25.5583532898426,5.99387574684584e-07,0.9,0.910898176773989,0.903303083101926,0.75
852.925583654166,19.6063262174368,1.16483447714089e-05,0.9,0.873496262328486,0.819615490871281,1
794.603425181615,4.57234217876755,0.0329666496942405,0.9,0.899688938447122,-0.545559728959647,0
892.173383932191,1.31841234287141,0.251415464931811,0.9,0.853934487846294,0.322234449248951,0.25
846.733499036081,4.78510413267132,0.0291601816383715,0.9,0.908283466734012,0.587638821065421,0.5
840.743548332081,0.0607920128933361,0.805347691833048,0.9,0.925663063370023,-0.0660108848940758,0.75
869.238638238204,10.654627835089,0.00117163810967957,0.9,0.881078204162627,0.895272090927845,1
757.661955184148,0.271888638484417,0.602294012079674,0.95,0.950689648122034,-0.169152786895692,0
761.718122092399,0.11343082382831,0.73641004146319,0.95,0.941030824641417,-0.10817780539239,0.25
754.558396497934,4.51962279492311,0.033987994589193,0.95,0.942634933902198,0.679577542490963,0.5
720.147806431734,1.07641114263576,0.299993445794823,0.95,0.949991249312923,0.324115771744899,0.75
712.915714227209,14.3748207376144,0.00016771445023811,0.95,0.942371447410033,1.16324242388276,1
760.666955388756,1.54828081934465,0.21396096096857,0.95,0.941631229390151,-0.341072287481137,0
753.844473506996,0.0543999544970396,0.815670198222796,0.95,0.960770841154492,-0.0644755705394731,0.25
774.693279171304,2.3109136778848,0.129088214728729,0.95,0.944691402185684,0.423419695524124,0.5
720.493397396641,9.73682845243381,0.00190840658045421,0.95,0.953230878381051,0.829821246723061,0.75
733.746065813689,9.61869962048238,0.00203267199992618,0.95,0.939649420936758,0.826825733405772,1
721.817213661252,0.276367787103826,0.599320338596135,0.95,0.934286322799971,-0.115777982627235,0
734.401989544711,5.6120453927098,0.0182090100786372,0.95,0.956823993342302,0.538928099202675,0.25
720.002501160314,8.90015874344192,0.00298803954267846,0.95,0.940069397391701,0.659296664856378,0.5
694.526892163594,15.763657292967,8.20799718841414e-05,0.95,0.955421487469444,0.867662985464757,0.75
692.621152598571,20.8645312212143,6.18828928122817e-06,0.95,0.967827358132856,1.00722348545764,1
698.049552827592,2.69505749033571,0.101276322091355,0.95,0.943071775926839,-0.364340263772427,0
687.286363937478,1.03366021940837,0.30978259990958,0.95,0.955642501497397,0.22659227131936,0.25
677.375321470734,3.33735360154612,0.068307770064705,0.95,0.955111705533486,0.402966444873628,0.5
665.355679188578,9.98820777299203,0.00166905155676411,0.95,0.946893700255799,0.682301444706062,0.75
609.071388350581,31.6793614831593,3.0047858423643e-08,0.95,0.929480187492912,1.12869173492427,1
697.831439041035,0.156470646541612,0.692592325461922,0.95,0.943570551584054,-0.062126856318265,0
723.361598629044,4.62890016891157,0.0319066095508398,0.95,0.95728095809659,0.348019174374901,0.25
738.861033845194,4.71655849472542,0.030333610984246,0.95,0.965373027367903,0.357785803558686,0.5
720.248800077762,44.9245458411312,5.43765033000909e-11,0.95,0.946520541000541,1.07699240633483,0.75
741.545990003573,18.1612468260594,2.41808295020629e-05,0.95,0.945018152444692,0.698829055261351,1
738.485984481985,0.599036575876201,0.439304477812491,0.95,0.937886282958516,-0.139493814028084,0
764.693038989695,0.014045382851507,0.90570768582406,0.95,0.952990983560329,0.0219660404131052,0.25
724.086517851992,3.10664355443853,0.0785724225203195,0.95,0.954401800675664,0.314069877864066,0.5
806.030454444131,24.9241728197239,8.19895735304499e-07,0.95,0.947006328903936,0.962438663383829,0.75
726.72290470547,39.079311014983,8.60584270512277e-10,0.95,0.962985580732183,1.11892812652076,1
777.675420137202,0.535478989390296,0.464648551992571,0.95,0.970259738396676,0.207121574929422,0
793.886353272594,0.288802603738325,0.591223268130547,0.95,0.940973012497535,-0.151817511955991,0.25
730.763106243724,2.11867174679241,0.146127954617457,0.95,0.959835814929283,0.390601437246112,0.5
772.325854402968,7.61503919662505,0.00599651561401604,0.95,0.941861771132174,0.763655719725983,0.75
744.571535434156,24.2389274005949,1.15100605269092e-06,0.95,0.939035311250224,1.32424152802281,1
816.653527016063,0.0141222596020882,0.905451197184402,0.95,0.967115629983649,-0.0273970476844944,0
721.203438069692,0.463016361419484,0.496526421505352,0.95,0.931595712872444,0.13798057272112,0.25
816.794628764401,6.72728902690618,0.00976777699473752,0.95,0.946196219474086,0.584972020649541,0.5
827.719216795158,5.82534099534703,0.0161483112389704,0.95,0.938543319425374,0.546352783497027,0.75
829.119604114256,24.4532420336222,1.03506421123001e-06,0.95,0.947925773847687,1.1306369210052,1
685.199125758524,1.51908475079691,0.218325921519649,0.95,0.953308631770053,0.160796828542792,0
728.015555600016,2.82505947687482,0.0934157448686255,0.95,0.959463732326044,0.226314983964992,0.25
732.319430070931,13.668332694394,0.000241738394673563,0.95,0.957350486906362,0.501809744237185,0.5
684.436284450082,56.2151790662405,2.89990254032091e-13,0.95,0.945672462264899,0.986859554256804,0.75
613.609873662229,63.7777534274339,9.32587340685131e-15,0.95,0.965015509231552,0.950324681007827,1
802.947268760649,0.0291061903507135,0.864601739852719,0.95,0.955456748225774,-0.0384056107522309,0
842.379488118076,3.65340868670817,0.0565147807915787,0.95,0.967876763693493,0.450880473006973,0.25
766.943965485854,3.44577904134697,0.0639900383482082,0.95,0.961785684377769,0.405062042662847,0.5
766.003910828351,10.0294790518233,0.00163277709365417,0.95,0.954951973631777,0.687447023631293,0.75
753.917064428597,18.7777529103452,1.76974239867178e-05,0.95,0.936896794810504,0.920146918596128,1
728.253732604211,1.77468356389577,0.18339848388102,0.95,0.94659389477957,-0.163234565316313,0
786.38978646215,6.21603663637365,0.0129757584558861,0.95,0.943755789643531,0.323825738937579,0.25
