"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
1256.08573662139,15.5019296994929,9.38744333698338e-05,0.6,0.601471193530702,0.940041295996935,1
1195.04535760481,0.604125250239658,0.437368743937361,0.6,0.652634082024117,0.154031126118528,0
1262.32866350469,1.55634214262741,0.212774135163047,0.6,0.532447466231577,0.268407726927078,0.25
1159.38643614439,10.1598643860271,0.00152335696480588,0.6,0.510837322357919,0.621759307250485,0.5
1176.77406131991,11.0946574970534,0.000928506596554968,0.6,0.55219568857917,0.65761217270444,0.75
1236.84817799426,25.7785163353058,5.37700055147639e-07,0.6,0.629685742755265,1.0518135372188,1
1147.81245051474,0.865501170419923,0.352643938230285,0.6,0.688133561937645,-0.152156037410054,0
1143.71669387116,13.3225977441558,0.000289258642675261,0.6,0.61921136979828,0.596545956398541,0.25
1100.31748509268,10.3634042142042,0.00136723252362114,0.6,0.507908087594715,0.503027679998121,0.5
1194.536527458,32.2443002198328,2.28544170255418e-08,0.6,0.533016150275079,0.974122986251044,0.75
1214.63578953942,13.7339290532162,0.000233655570316849,0.6,0.522667753718907,0.648023757781775,1
1190.80333121567,2.25000767073926,0.134232516406861,0.6,0.539828712194006,0.275990311461691,0
1176.93130012071,0.981399417488434,0.32232332625812,0.6,0.564373126198437,0.180377023160098,0.25
1203.83647687357,0.835736793469843,0.361050897356668,0.6,0.464041609430878,0.168709315263601,0.5
1121.41789517412,16.9853654123777,4.39586272913406e-05,0.6,0.55479306732222,0.709955233634507,0.75
1152.50516494492,65.0928478397147,5.10702591327572e-15,0.6,0.626132597209205,1.44518766531233,1
1155.0886310846,0.308683256680756,0.578732948593809,0.65,0.682452967879338,0.101331388429928,0
1111.97861326106,2.04927130628599,0.152891573061312,0.65,0.697422020846608,0.249021321163692,0.25
1195.58090022185,6.8852907734605,0.00895122418108474,0.65,0.587291055229958,0.511621750824185,0.5
1136.78177505657,7.68757768378251,0.00576366671125172,0.65,0.602697257446725,0.508484262952026,0.75
1127.33321030617,35.6179038425614,4.49731496487971e-09,0.65,0.644861266786319,1.07200356666422,1
1185.49403843722,2.3248683214095,0.127940844544202,0.65,0.59007351884001,0.333652332050691,0
1205.30217422561,4.36817889672369,0.0371108141549672,0.65,0.699401525702747,0.453733478492471,0.25
1153.35186901205,10.5033444756292,0.00126941441912187,0.65,0.614043337661876,0.683793931706219,0.5
1172.92443762696,8.23717042245753,0.00427450831180276,0.65,0.631794905409723,0.61475072164506,0.75
1118.31306247264,31.6814536881066,3.00173994549624e-08,0.65,0.553586977958155,1.16157114192258,1
1172.98550066093,4.2581236290443,0.039568462134786,0.65,0.67968670509491,-0.420077145634677,0
1186.37542661798,4.29718590916223,0.0386771244140729,0.65,0.673204841926351,0.427089903354325,0.25
1135.76918360101,4.67212973671148,0.0311204702447077,0.65,0.690948428974487,0.425104815505957,0.5
1169.89682705954,11.0215942257032,0.000965011103841729,0.65,0.558946120423916,0.658638019037572,0.75
1168.77931614281,42.5735433201541,1.64384950096519e-10,0.65,0.517930338418755,1.28146481048882,1
1077.36884109416,5.52190315152649,0.0191600710012994,0.65,0.528317133368044,-0.464943683705531,0
1190.84287638974,5.55208208429935,0.0188360579590265,0.65,0.640552628223184,0.516671245690214,0.25
1180.22560682749,15.7520300505343,8.25707038452084e-05,0.65,0.548155203274352,0.867198087530531,0.5
1155.512421756,20.6205895135339,6.99398132852913e-06,0.65,0.626108080537611,0.963127373700964,0.75
1117.70508715614,15.4423634403416,9.67896523134115e-05,0.65,0.629941204683072,0.803003372830708,1
1237.44344847694,1.36170214856452,0.243788029815904,0.65,0.709265564175388,0.384144982339339,0
1192.30142001954,0.163797668875304,0.685853580803308,0.65,0.699975376606121,-0.1276126579547,0.25
1115.059558291,8.09080776597927,0.00462777445070217,0.65,0.647549894630756,0.835485597941718,0.5
1147.9259627262,5.07402085502772,0.0247113279492299,0.65,0.613730892303719,0.684687649343543,0.75
1155.69077720781,16.3845710529969,5.9732148619096e-05,0.65,0.721822231391812,1.22847767099013,1
1210.90913263456,0.00384636905492622,0.950571917246333,0.65,0.607476162059248,-0.0134379076827317,0
1146.6757205473,4.42260095432886,0.0359553033034561,0.65,0.64274985785802,0.425537959778658,0.25
1178.6225033827,23.2536028525078,1.87713764376873e-06,0.65,0.564980707410037,1.01854279604419,0.5
1144.76773206045,5.40267958868095,0.0204977044998211,0.65,0.637996956559324,0.469834171801839,0.75
1109.5028776489,37.2840545659208,2.02536032389844e-09,0.65,0.684940450282454,1.18223195525974,1
1141.2182870688,1.85854230824254,0.173394652424328,0.65,0.608579782177238,0.264692023728761,0
1149.15925350337,6.22280245897739,0.0129268763690313,0.65,0.679032081204891,0.482397014248714,0.25
1172.21344814401,2.17060215087295,0.141288051056542,0.65,0.512533998792937,0.298231724757048,0.5
1195.79764372761,15.263054223053,0.000106129103432107,0.65,0.539531826963224,0.807001285608392,0.75
1161.88186352863,28.1503972246137,1.67651824201087e-07,0.65,0.696289364187516,1.03521897994933,1
1110.68353150358,3.2342267681913,0.0727055465607647,0.65,0.620103576345189,0.459802573558751,0
1217.09591096639,0.146293169224376,0.702262551929252,0.65,0.639094445541169,0.108137470052063,0.25
1132.86820151517,3.2021814943286,0.0741333510968749,0.65,0.610835133719401,0.468269027650671,0.5
1165.73666796314,0.47471842952035,0.491137765347366,0.65,0.573424709738018,0.18727570005107,0.75
1168.96462337726,4.05484838390508,0.0445694036729527,0.65,0.592345673487437,0.547474824690116,1
1228.35781442583,0.0502903651218263,0.822648596217665,0.65,0.62168704103838,-0.0451991012439981,0
1135.5639444516,0.672454540111568,0.412580230803251,0.65,0.711938747027027,0.147334967868897,0.25
1198.07893264163,17.1579633372893,4.02584865599742e-05,0.65,0.572953373917936,0.81891050393223,0.5
1251.92309209707,7.40101148930184,0.0067413100081315,0.65,0.611320653173757,0.562384677346359,0.75
1232.99165762147,44.4691720922242,6.73394673356142e-11,0.65,0.741674534193884,1.30429930690178,1
1178.51399881635,7.81655765481344,0.0053722344988123,0.65,0.56137465826032,0.472225710808005,0
1219.41304930466,6.00606427492038,0.0145915355714643,0.65,0.59494826159539,0.429925376313028,0.25
1194.52679587581,11.0212661885007,0.000965178243262255,0.65,0.672735038146198,0.564645352057037,0.5
1176.11937219493,35.6589685311031,4.40957892422489e-09,0.65,0.627809417620845,1.00175001040905,0.75
1209.18591743686,47.5574303903476,1.58619783974245e-11,0.65,0.743694725608063,1.17873092318076,1
1141.55994364428,0.00222392595417025,0.962405347991484,0.65,0.612017391687675,-0.0090418749758703,0
1144.34117047308,3.03464850028777,0.0821070566046764,0.65,0.64967431865862,0.33409741561777,0.25
1124.32123475371,4.87004428998537,0.0277715539195997,0.65,0.620950077266694,0.41583347744724,0.5
1104.57887487999,31.1840620485664,3.82082392391681e-08,0.65,0.734134948106571,1.02246858772434,0.75
1124.07044621936,26.9959848283937,2.95319303011965e-07,0.65,0.712946767417522,0.971781991299777,1
1154.95551168985,0.341903476765726,0.558991135186131,0.65,0.63901492087771,-0.136376813287545,0
1090.75049708376,6.44932429720035,0.0113952521754388,0.65,0.594212341130061,0.556075874045717,0.25
1063.48240603919,3.42590438965263,0.0647590692195288,0.65,0.639866935652305,0.394801559380584,0.5
1124.12934786567,9.38213422583937,0.00230687121600681,0.65,0.558698318166657,0.692092168221323,0.75
1127.5183590578,23.0564429558934,2.07054825374087e-06,0.65,0.620444526195451,1.0902940364592,1
1158.49902228171,0.0711351422666255,0.789798932971488,0.65,0.605989543035019,-0.0528951379405975,0
1163.29156049969,0.0222966633097645,0.881359631464508,0.65,0.590985338594005,-0.0298121836593205,0.25
1132.37646802813,4.927678831716,0.0268687743322071,0.65,0.640332585995955,0.427072707618158,0.5
1167.10062648331,2.31191340724208,0.129005634559208,0.65,0.687920297273309,0.300331000760799,0.75
1175.39922551054,35.5933397072086,4.55063342563733e-09,0.65,0.631467012231138,1.19860447670774,1
1203.41663353415,1.16987529229713,0.279938025445447,0.65,0.695500236773773,0.222595110904226,0
1150.0522737072,1.34029525946377,0.247523795216009,0.65,0.584184968799337,0.231582587309733,0.25
1139.92975956009,6.87415154687238,0.00900642326695245,0.65,0.665825564909994,0.510948037159465,0.5
1145.21547402548,23.5523129086612,1.61817387089869e-06,0.65,0.676789336985159,0.948151196297855,0.75
1140.88693130128,15.2110368968138,0.00010900515253498,0.65,0.699929519321969,0.754189739829448,1
1195.58016659275,0.248683696889633,0.618218462970726,0.65,0.625915630064434,0.140079377827562,0
1186.67345670761,0.181272264296331,0.670461762381356,0.65,0.599283495387594,-0.118818777165686,0.25
1156.15954712823,12.0002897266907,0.000576711836306476,0.65,0.661114692084881,0.933603705610212,0.5
1155.33248945973,10.0445075864166,0.00161976805435149,0.65,0.704296499716048,0.850394238687498,0.75
1171.68488858663,6.8646212751627,0.00905392692247098,0.65,0.626687146249218,0.71894704590618,1
1178.83700302318,5.5949767578215,0.0183852660944093,0.65,0.700832556199791,0.449043766257924,0
1196.69816514377,0.0950554685386461,0.757971834989394,0.65,0.522630979693676,0.0584814587299469,0.25
1172.74285529297,10.8601288216023,0.0010509375013974,0.65,0.705055732948693,0.622051027298891,0.5
1169.35341381127,10.3055964991523,0.00140984395705868,0.65,0.651113794296678,0.601678713901361,0.75
1131.38662304858,49.3829382723032,6.77946587757106e-12,0.65,0.705966744758601,1.27402785209217,1
1181.33225503781,0.799544280606133,0.371651430022947,0.65,0.70796613741154,-0.156085999263301,0
1106.35422846689,1.41596049464439,0.23462306763373,0.65,0.619793533072022,0.191232946472869,0.25
1150.02886184965,14.3827727279009,0.000167027123541885,0.65,0.615169852845545,0.635629135364689,0.5
1143.28566585506,12.1886469519373,0.000522529626954871,0.65,0.736069117687745,0.58826748075791,0.75
1160.46406933486,19.8584150563814,1.02593484934133e-05,0.65,0.606007235856876,0.753550491989984,1
1129.4571432275,0.137594157652422,0.710838584749661,0.65,0.725558581383692,0.0799770700904117,0
1204.76678773806,2.12109874388438,0.145897632085667,0.65,0.787170228498358,0.328139719856429,0.25
1101.28784671024,3.53987501912369,0.0604793057090638,0.65,0.621023557829785,0.408395508443024,0.5
1196.99262393231,12.8245913556168,0.000374840492843198,0.65,0.609238324706009,0.856116927788436,0.75
1110.06568801915,5.38783477732142,0.020670913518041,0.65,0.667400882321738,0.501400113569742,1
1209.19476993202,0.444040411812399,0.505480055956655,0.65,0.650058422121824,0.135278691174626,0
1231.31802891677,5.56093325070727,0.0187421095488323,0.65,0.66938863187509,0.489208155838333,0.25
1244.97785978989,0.463662186684462,0.496226437342586,0.65,0.66919674416812,0.143157483416931,0.5
1201.70497609747,23.070860173841,2.05574888556548e-06,0.65,0.621872798445624,0.967791190780974,0.75
1230.5686932115,11.5038827997691,0.000748438890640024,0.65,0.532281235346482,0.701931807820646,1
1161.57757625205,0.0624546048537816,0.802758203937981,0.65,0.599843353637034,-0.0453252811515419,0
1140.19617005774,2.23595919136934,0.135451430244089,0.65,0.742081652657973,0.261930089251451,0.25
1127.36219823598,6.56481110735961,0.0106876125151518,0.65,0.608630912326813,0.449166403108357,0.5
1136.92545244229,24.5337524434254,9.94611899951536e-07,0.65,0.751474110279976,0.863603336460234,0.75
1172.41157947477,22.7000574082034,2.47253801743952e-06,0.65,0.636917803274216,0.871028422002927,1
1165.36819687619,0.00445210328138297,0.946827509967377,0.65,0.679760945458662,-0.0135360991870197,0
1162.68066609489,1.26024649042552,0.262132650178327,0.65,0.589870589848564,0.228904583929153,0.25
1169.09232332191,9.41145679816724,0.00227093505785669,0.65,0.636502761344136,0.627103378082851,0.5
1133.99142752879,14.7373391288654,0.000139105472144685,0.65,0.549317764577544,0.763387887904622,0.75
1166.77350439166,26.6958570206231,3.42260905394909e-07,0.65,0.616103253643226,1.05557557155002,1
1199.01079220753,0.0265588349404078,0.870607541613277,0.65,0.5809048324775,0.0360033744056057,0
1120.11465328177,4.29277980176644,0.0387765990097528,0.65,0.597638727814851,0.422949662468623,0.25
1174.46433268398,2.08169629297025,0.149688308568583,0.65,0.584826797938698,0.311057809705658,0.5
1139.98287143818,25.9159302545012,5.02478051389588e-07,0.65,0.608283807343876,1.05815752681755,0.75
1149.3916714153,15.866169768525,7.78788421651466e-05,0.65,0.616168759795114,0.83473164358563,1
1222.78331989295,0.0282829537708036,0.86651199051888,0.65,0.641733189449117,-0.0295869871545362,0
1174.41820993753,2.88238454619246,0.0901633418769552,0.65,0.657328540334651,0.285660117511232,0.25
1121.4617107263,1.8735858460303,0.17166753185655,0.65,0.625623902016193,0.217471873496177,0.5
1159.82392765893,18.1273034804362,2.46005732016386e-05,0.65,0.524877532905149,0.685380569246533,0.75
1217.19236145639,19.6814342606302,1.12157561327209e-05,0.65,0.658891101668915,0.778488161870522,1
1169.59894066123,0.407592443005709,0.523480599196131,0.65,0.555564079764896,-0.17212346909524,0
1169.26080417651,0.4052431735663,0.524679418996047,0.65,0.778678703595927,0.1616273778463,0.25
1176.28068991497,2.89850206778689,0.0892712521550139,0.65,0.717371492583738,0.444698249311231,0.5
1213.64523362468,10.8846567626158,0.00103740052688339,0.65,0.717104088828814,0.89385785523906,0.75
1153.70679556349,14.6112856282995,0.000148446351786902,0.65,0.666008903350885,0.990761926781101,1
1129.7034881305,0.946570371401511,0.331055032634791,0.65,0.624397504806307,-0.204333894107342,0
1174.8534256327,0.063506195949103,0.801139217070225,0.65,0.636269058574809,0.0553637329704397,0.25
1146.67709276739,6.20399332532085,0.013063241886305,0.65,0.643661179744257,0.532627327894157,0.5
1166.81450986462,2.71854438324041,0.0998042454479917,0.65,0.554299037206166,0.356149988951706,0.75
1156.54896741368,24.0082090668102,1.29048706787316e-06,0.65,0.537977248302062,1.04522065063919,1
1085.24517629955,0.0209475997132312,0.884978973929491,0.7,0.751369674971148,-0.0262120392185696,0
1135.35790151129,0.772252477776745,0.379934967966831,0.7,0.626896711684741,0.169201210974116,0.25
1087.55330797702,8.65399934797674,0.00341184697980412,0.7,0.576282790875171,0.54246352026409,0.5
1104.60795574565,16.527829173918,5.55163690769689e-05,0.7,0.777624621827171,0.747483793415485,0.75
1027.92187761708,38.5927826298691,1.08484909944195e-09,0.7,0.689127767850307,1.07133641413426,1
1086.17967912674,0.0932545745217253,0.760204302663068,0.7,0.735151496147181,-0.0558039799309677,0
1164.53150193037,7.68050415905814,0.00578595968589846,0.7,0.735431900443748,0.546688232071105,0.25
1081.48862069633,10.9152005701527,0.00102079050015602,0.7,0.641949007016972,0.605745614091279,0.5
1130.6901645137,9.75341258309158,0.00189159048112231,0.7,0.778167051405093,0.592104621168787,0.75
1100.71310619415,41.9054373405997,2.25355734073673e-10,0.7,0.779607567928824,1.19158357260731,1
1168.23559361236,0.0345884667005472,0.852534590353794,0.7,0.691110429260921,0.0348818739286417,0
1147.26187965555,7.75812265397087,0.00554608887963526,0.7,0.671611970310507,0.512161652892417,0.25
1148.4029483342,15.8818995174693,7.72537053705946e-05,0.7,0.726397610383008,0.732008418861557,0.5
1082.8139898039,27.371490802352,2.45594157011197e-07,0.7,0.624524769000848,0.90443867079311,0.75
1082.43210445854,38.7091913008903,1.02634745147157e-09,0.7,0.717999171502779,1.07193125320775,1
1173.60222843941,0.155024428367525,0.693943901268249,0.7,0.729477511289154,0.0904464577363355,0
1088.33442978008,0.93403237905733,0.334275363085994,0.7,0.68371965552874,0.205061621541637,0.25
1097.26454920897,5.83389134463806,0.0160709205585712,0.7,0.649342258398263,0.518154055478777,0.5
1136.53862958058,12.7901083420865,0.000381639702727199,0.7,0.735649572059377,0.791855679247324,0.75
1125.96745786164,19.9747259267142,9.6759874339547e-06,0.7,0.747336119736982,0.978226807219301,1
1069.73791886389,1.63846914559419,0.201117560671099,0.7,0.701204979702831,-0.244108138383871,0
1036.85568032352,1.57435594201814,0.210150243327669,0.7,0.586904637000891,0.227786275560203,0.25
1079.62690907839,4.79398039413197,0.0290117356694655,0.7,0.710356978284348,0.422111135012491,0.5
1118.61874961221,7.5489314762602,0.00621710775783679,0.7,0.781698563626809,0.554792181896861,0.75
1108.33882837188,19.3851247969668,1.3022601397239e-05,0.7,0.652322178377607,0.865935945692817,1
1056.31430508939,0.0104903730542269,0.918461565537091,0.7,0.681413076847757,-0.0190710397895574,0
1054.00464265037,0.374885778436858,0.54062595170084,0.7,0.688827420184732,0.113830782148488,0.25
1048.33321007147,14.7494846755324,0.000138237434006871,0.7,0.741190213348674,0.712610103892778,0.5
1092.00140693374,8.68181429661242,0.00336103489629913,0.7,0.726623471573199,0.570131986964764,0.75
