"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
81.2391116719545,1.76994229774513,0.193414486602424,0.6,0.352546434307917,1.11898172428686,1
80.3666383075519,0.587574634694308,0.449348710386654,0.6,1e-06,-0.461339494581967,0
82.6239360764372,1.040487170519,0.315864099938684,0.6,0.6544773426078,0.546335873699401,0.25
67.5524738342709,0.493675345729138,0.487709005289872,0.6,0.0392779691040797,0.343599242022514,0.5
81.7212323340985,2.66371827476476,0.113114865115396,0.6,0.604444048174304,0.877918432020057,0.75
82.4784487306263,5.33054282981246,0.0280247532649982,0.6,1e-06,1.43616806667358,1
87.2442932687426,5.74317476154393,0.0229895260661612,0.6,0.671715626596111,1.90506076836169,0
90.6624843882983,0.0210182529665316,0.885698887490115,0.6,1,-0.0883794836872582,0.25
64.5920771344676,0.615316501235576,0.438943451682191,0.6,1e-06,0.513321457176922,0.5
89.057368026347,0.198204129049473,0.659370306424685,0.6,0.771869537258213,0.346134630016324,0.75
96.4802342793713,2.44885765771367,0.128099131325836,0.6,0.843050648472363,1.29986486917032,1
75.0106738719591,0.593512147557621,0.447089012687497,0.6,0.318801984106412,-0.54950021995407,0
73.7754079034975,2.94456047740338,0.0964786083675209,0.6,0.360575130580943,1.18596245009636,0.25
93.5264384911938,0.538746374922096,0.46865087130641,0.6,0.524023080241491,0.652609105760885,0.5
74.5663925677299,6.91010058657416,0.0133838025797597,0.6,1e-06,2.01032594475559,0.75
73.3589674021712,1.43647593598473,0.24009294818556,0.6,0.899305147389826,0.557907649668947,1
70.5929006109967,0.600779401502069,0.44434775345816,0.6,1e-06,-0.557081096515658,0
84.8327019473505,0.00178156031846,0.966612135508492,0.6,0.611090431968621,0.0398052341062741,0.25
81.5951533041375,6.68172890672787,0.0148478244656274,0.6,1e-06,-2.20630211332945,0.5
69.486252534618,0.169858485612567,0.683167824898338,0.6,1e-06,-0.29113537563055,0.75
82.2048740337518,7.4915464765361,0.0103183306659764,0.6,0.583722706734581,2.47413738948395,1
68.7120914163414,0.681915766893782,0.415446806886803,0.6,0.919509870220542,0.43852360841617,0
92.202094945734,0.179813052662704,0.674559237478552,0.6,0.797381795008274,0.359324978812739,0.25
80.8719127685644,0.00168530015943559,0.967526118205026,0.6,0.185768156260406,-0.0336182696323739,0.5
67.3479191376981,8.24220407256158,0.00743654485581224,0.6,0.289596478713781,1.87493175958459,0.75
76.5061158015112,3.76289588910511,0.0618544084129042,0.6,1e-06,1.5291428903076,1
73.644267224283,0.216989970496838,0.644707430872699,0.6,1e-06,-0.147791337591216,0
61.2473927835736,0.598160463560503,0.445332552150309,0.6,0.619997423881746,-0.336835668314914,0.25
88.771349739721,0.278084351813587,0.601838015845317,0.6,0.380938437465468,0.287732928023974,0.5
85.4079413832128,0.39112369309694,0.536438174879813,0.6,0.523159553131677,0.364235762194977,0.75
86.9375490365627,6.39074325921618,0.016971458434158,0.6,0.392901258057632,1.35337170009353,1
85.0947398637301,0.878307005346709,0.356149772191027,0.6,0.214881122345937,-0.490314868125951,0
89.9249031427659,0.157394925398645,0.69437456632361,0.6,0.327792436407393,-0.245470105729506,0.25
67.750515446384,8.5973231080257,0.00638862945536012,0.6,0.138458685449042,1.09613231490472,0.5
87.9895250689333,2.30473473511193,0.139449252183545,0.6,1e-06,0.686177710296674,0.75
82.04719499255,4.02301212295298,0.0539752493210108,0.6,0.248566721154815,1.02889904761898,1
83.0463178962781,0.426695023372718,0.518590476225387,0.6,0.362145017210384,-0.355968227210844,0
81.696587804133,4.5683963012115,0.0408352239165726,0.6,1e-06,-1.09071663342431,0.25
71.5917935852213,0.617360561078617,0.438191863667685,0.6,0.9349082683349,-0.435778121148518,0.5
70.6697754136318,0.797959718200802,0.378814305752838,0.6,1e-06,0.383702143850292,0.75
88.4416096328189,3.19952068328537,0.0837631303852078,0.6,0.948579706946847,1.30926028301505,1
83.16804182322,0.0703413583530029,0.792654376348366,0.6,0.662786089144531,-0.147246301109843,0
91.7083549623919,0.317343645811467,0.577395089174886,0.6,0.806299713605619,0.337658997263819,0.25
88.8760205904584,10.9502816605815,0.00244059508044359,0.6,0.584628084309675,2.04820587380612,0.5
80.5588238959456,3.53557405174529,0.0698064331035464,0.6,0.697513270590967,0.991814883051439,0.75
64.0883300365715,16.8995278179374,0.000281283729584469,0.6,1e-06,1.91851053857717,1
87.8766095242008,0.533779387743203,0.470689934632107,0.6,0.160993956436316,-0.474471359332221,0
68.7938425449396,0.393519698257078,0.535200808767176,0.6,0.652796577425313,0.25670578755656,0.25
81.9054649420692,0.0269919659407235,0.870602974614077,0.6,0.463931022986259,0.089495272653525,0.5
79.5245754449489,1.61359740327026,0.213750697981969,0.6,0.477287433639946,0.663659370239413,0.75
69.6846354121641,12.562249623765,0.00131255066494118,0.6,0.664219160954035,1.4611052306338,1
79.2051725048527,1.965110652316,0.171230011720291,0.6,0.595932748245937,1.08682238542594,0
78.5129840321939,0.0302116865598804,0.863178362456736,0.6,1e-06,0.141381561945139,0.25
74.603925713546,0.181589525247468,0.673052818185786,0.6,1e-06,-0.326080177221138,0.5
62.6215606124307,6.50843749448489,0.0160750759155954,0.6,0.0694985444514578,1.60136744327597,0.75
72.6219740957438,1.62271688791776,0.212494333348945,0.6,0.198934525777999,0.919548544646208,1
92.3760719112193,0.0828060664370422,0.775508724630899,0.6,0.480918652621495,0.190084361868922,0
80.7018219233709,0.491900065548569,0.488486241039549,0.6,0.635301646262582,-0.365457941589607,0.25
86.2826095482673,2.91333784652189,0.0981820849539026,0.6,0.583795412623951,0.990568950673547,0.5
79.2683342773012,1.01800972031676,0.321060670831745,0.6,0.671175055780712,0.505870212525242,0.75
74.2036325674939,5.86108177409524,0.0217395418773181,0.6,0.501785193459749,1.1962630445239,1
91.5500362977649,0.241078089863529,0.627001265742041,0.6,0.850213003306846,-0.415839993954112,0
77.7479129826483,0.0299431438125455,0.863781533295827,0.6,0.670243586142138,0.126858603930716,0.25
77.7123759629073,2.63745847169121,0.114832723112306,0.6,1e-06,1.30456387983697,0.5
81.7029573560987,0.0472222633678695,0.829440412848654,0.6,1e-06,-0.185791322484996,0.75
84.4382915751588,0.0217935867235688,0.883625263694504,0.6,0.407199684192355,0.126822383209683,1
89.8261044822946,0.69637469386084,0.41060065254667,0.6,0.632590782486589,0.565585903554443,0
80.8110078262705,0.336642246478647,0.566106687369018,0.6,0.342538809213816,-0.351618310113196,0.25
84.1458149732695,0.0762175229724328,0.784383270156691,0.6,0.613037899208047,0.171795611506911,0.5
97.0976519495286,19.1130580755364,0.000136232497687239,0.6,0.947324213057276,2.77171650950975,0.75
65.9913918147329,0.0314482489362183,0.86043597274784,0.6,1e-06,0.0852587956100237,1
84.1334203352364,1.05801068823396,0.311891553772752,0.6,0.842526308143422,1.02544572413868,0
79.5350733248212,0.14448093196877,0.706544274563222,0.6,0.717979651027493,0.310322089299436,0.25
77.3726260764003,0.991871837125854,0.327250958281091,0.6,0.582445181316368,0.712724490652155,0.5
84.8985197721546,0.174486714573626,0.679129391647255,0.6,0.767255153991903,0.387789905563224,0.75
83.7543463952328,4.02445085852737,0.053934911033533,0.6,0.439087819240236,1.46751403242329,1
88.7214130311457,0.0104288087201352,0.91933974734611,0.6,0.902949709066324,-0.102427506396666,0
72.0669083260794,0.0213274957297748,0.884867209941728,0.6,0.707485555802518,-0.107316402791968,0.25
79.4815830658662,0.126947628051835,0.724111715805484,0.6,1e-06,-0.294232348383243,0.5
84.6060528030559,0.503203416862276,0.483573068393435,0.6,0.43543204457198,0.626669521325376,0.75
84.3324003787534,0.331678900990071,0.568967741362145,0.6,0.854488768149133,0.528523682734403,1
90.779450082188,0.794945179423481,0.379704637041983,0.6,0.297226338478887,-0.549123336451368,0
93.6535848476979,1.78319768735833,0.191801554564574,0.6,0.480676746627805,0.870581140753178,0.25
93.7614213754071,0.000576852262894271,0.980997498887047,0.6,0.714519524689912,0.0154750542798928,0.5
88.4173873538944,0.442269099707406,0.511109822586475,0.6,0.908758212965707,0.35556712760409,0.75
89.6515197282163,7.96641107770075,0.00837870647825589,0.6,0.549793736600508,1.72941005366219,1
77.5757959091952,1.73912181922023,0.197229134856693,0.6,0.140907470436498,0.741801978979485,0
81.3664652611407,3.06851660215053,0.0900408046894632,0.6,0.906609846886822,0.787543812525831,0.25
88.1579966975797,0.191122854167792,0.665114682498982,0.6,0.986551002152893,0.197283492570875,0.5
90.5896088775472,1.0698895051911,0.309236895325867,0.6,0.695851363972396,0.620112450673731,0.75
78.9993195635735,0.746644053909982,0.394397325193849,0.6,1e-06,0.509058275792117,1
82.141050366477,0.00160696486987126,0.968289388021154,0.6,0.745271208677632,0.0249929598030032,0
78.6515650259184,4.86286973734686,0.0352461122174628,0.6,0.754747727559666,1.28998386596833,0.25
81.0699795610097,8.97874553006795,0.00543822454214316,0.6,0.525669581997333,2.12659467188198,0.5
72.0806891056834,1.08453952692806,0.306004598443807,0.6,0.664033615791878,-0.59274806086721,0.75
84.2996418533863,4.91524369025354,0.0343434872426562,0.6,0.923086592925972,1.04815386831802,1
87.8260943215913,2.41697544446308,0.130513942976556,0.6,0.409519974958371,0.978417264456969,0
89.4374133133494,0.448301002670348,0.50826372960203,0.6,1e-06,0.46433012405912,0.25
66.9620473997886,1.79738171995611,0.190093713847104,0.6,1e-06,0.654406605805195,0.5
77.1197775323049,8.97800542692898,0.00543991341337868,0.6,0.329633159160063,1.61652563975473,0.75
87.1440266113237,6.87941029443311,0.0135710713267729,0.6,0.669569932379887,1.54591706957793,1
100.762344070196,0.0307698445128393,0.861933472389293,0.6,0.553206793308367,0.211850535234106,0
70.6552645948155,0.0638605198013148,0.802218641879007,0.6,0.849037635245561,0.189715594139384,0.25
77.5779818323626,0.447135005631913,0.508811713443657,0.6,1e-06,-0.536018725155629,0.5
63.349338436838,0.105485533857981,0.747597572812408,0.6,0.213202173240571,-0.214296801778448,0.75
70.5666692135904,4.65031357680867,0.0391879372860395,0.6,0.300173795735531,1.60579138171511,1
81.2939528651316,0.000479596281897363,0.982672989292658,0.6,0.847374704446418,-0.0138288468394294,0
71.1703069123999,0.885961575995463,0.354092161562378,0.6,1e-06,0.490672556578412,0.25
66.2313052444454,0.000387802996404968,0.984418897469993,0.6,1e-06,-0.00950330295609825,0.5
83.3692504712433,0.425175043040307,0.519331030023041,0.6,0.762153513286893,0.419026998690582,0.75
79.723544154923,3.11946010036284,0.0875380917195869,0.6,0.593128273052815,1.06270935516895,1
62.214873300334,0.764054156584074,0.389006681317324,0.6,0.337627383719149,0.51589941809436,0
76.7988743165941,0.717716737784627,0.403602002790624,0.6,0.998511261274984,-0.41045037898659,0.25
78.2789985783492,0.536939405113513,0.469390987562954,0.6,0.442410813356212,0.543512303496917,0.5
98.9563689774796,0.311512619450852,0.580895313029474,0.6,0.893891031443747,0.461502497573416,0.75
95.631393146748,0.4757048823661,0.495675311442685,0.6,0.679237109903087,0.624556923954321,1
89.6264137704712,0.0588842008308717,0.809919685589995,0.6,0.519272174443393,0.175416155233211,0
85.919467825704,0.0169745654780857,0.897209488723256,0.6,0.547469063656071,-0.0895120654602559,0.25
89.0911032362429,5.36228725364305,0.0275972301440879,0.6,0.460148377307677,1.63899319572347,0.5
87.2589330615664,12.9319887631012,0.00114302625975693,0.6,0.268930011789246,2.410816741594,0.75
70.1766902254323,6.65885083337322,0.0150038330162834,0.6,0.270415443724817,1.32484545288267,1
82.9677717239437,2.02594351963513,0.164950260093742,0.6,0.641301600920011,-0.675294985105835,0
87.7534129331133,0.163554064234787,0.688774169458589,0.6,0.303643279306917,0.190816817238875,0.25
85.9622982609585,1.38681115383231,0.248202480523401,0.6,0.475024307522339,0.56612902697037,0.5
86.6567276654128,18.954887322844,0.000143301927371331,0.6,1e-06,1.79286238067395,0.75
76.8704169993107,16.0252662832071,0.000378546593911011,0.6,0.985292981949712,1.61214070850097,1
72.942966832655,5.12810099369999,0.0309285605545635,0.6,1e-06,-1.68844230525723,0
88.4130729584419,0.153745717250928,0.697753017792182,0.6,0.43191428236256,0.328900370926535,0.25
91.7074930869168,0.393923606111862,0.534992739200673,0.6,0.676596097893017,0.491653095950095,0.5
85.1219763282106,0.0510026942460227,0.822859151736054,0.6,0.913979590296053,0.113367812059966,0.75
84.6646240837468,0.389124870325133,0.537474487890389,0.6,1e-06,-0.558590901778611,1
80.4319871209985,1.24898459055721,0.272616829678497,0.65,0.305951088026326,0.881397256020876,0
83.2028564809648,1.51285993225627,0.22826178812264,0.65,0.774202532227826,0.803884660786382,0.25
75.6057919133853,0.105648293476528,0.747409888360238,0.65,0.837069622557697,0.173343548674972,0.5
89.8031828304577,2.28382008636465,0.141192491605172,0.65,0.419301954794076,1.33924896690319,0.75
80.3472628147069,0.572927725067012,0.455001800401637,0.65,0.591790555402364,0.541304444276869,1
78.7006700046699,0.00012022780517486,0.991324089221705,0.65,0.554823896408634,-0.00764299877437704,0
71.4003757827797,4.26824841860319,0.0475606232684014,0.65,1e-06,-1.5037130474881,0.25
84.5845019270701,0.558071891638782,0.460853440625516,0.65,0.553354559495575,0.571211514677735,0.5
89.5869734254743,2.56278793860872,0.119884905649091,0.65,0.705672952015371,1.22276537301702,0.75
72.2618137388043,5.56836879020057,0.0249900122046536,0.65,0.6244359828754,1.44101585248898,1
80.3368749227163,0.00186457095369818,0.965843636482609,0.65,0.666542329039255,-0.0249106217364335,0
82.6392891076214,0.0733861699236939,0.788324088455389,0.65,0.674911891973213,-0.1625931323619,0.25
78.2196342799764,0.494304176447659,0.487434200061024,0.65,0.402188710047313,-0.356273970169596,0.5
87.5094393888739,1.72670961460402,0.198791306665402,0.65,0.672965310966735,0.850323341664729,0.75
86.1432005376908,3.32553007016933,0.0781897481904144,0.65,0.570558519262603,1.10866753598159,1
75.7020952196424,0.927567541500013,0.343195241567829,0.65,0.704413212822857,-0.462492719005776,0
85.5962843071288,2.16664799882579,0.151447137576122,0.65,0.505415392655232,0.882563141173261,0.25
82.8790805446475,0.183435824894826,0.67149642348774,0.65,0.76457499424879,0.223723746298442,0.5
75.1621907028825,3.62810333602364,0.0664386655656506,0.65,1e-06,1.05684779172053,0.75
93.4309517840976,7.67228400358948,0.00952800925317399,0.65,0.796252481310968,1.67695644874995,1
79.0265357573929,0.747173761411447,0.394231690721096,0.65,0.921155188861799,-0.643989137439446,0
74.4094587507625,6.79486155889244,0.0141018881897201,0.65,0.974808161061636,1.84385345741464,0.25
80.3944662983835,2.39431644693157,0.132262503348842,0.65,0.830184676316789,1.17470182927189,0.5
73.6418696369428,2.10481603741393,0.157212648314378,0.65,0.680869583614161,1.00413145090677,0.75
80.3856149991729,6.42807801058949,0.0166813430758248,0.65,0.624927902968401,1.96200008836943,1
81.1883069371465,0.488807980878414,0.489845024016007,0.65,0.609393141730222,0.526536328818797,0
84.9858466190246,6.10575602536219,0.0193762808758913,0.65,1e-06,-1.59846929917795,0.25
88.2511035273734,0.526997242999022,0.473497910049329,0.65,0.64329140120912,0.620063445310108,0.5
88.1651274046104,4.54559593826192,0.0413072532830729,0.65,0.908485827204831,2.18795471398732,0.75
83.4436364022864,3.61904965492674,0.0667599928404934,0.65,0.725005393625057,1.57171535511812,1
76.1182006299636,5.06767443902305,0.0318583185398373,0.65,0.197586110035782,1.73827158186989,0
80.0978388130032,0.0546107797093549,0.816813392188205,0.65,0.491593121706577,0.185441317467429,0.25
86.246958187924,0.15795186186058,0.693862965451146,0.65,0.0965532252279211,-0.362277464331859,0.5
75.424416336054,1.24878183756253,0.272654975121407,0.65,0.550941169397594,-0.816436797703488,0.75
80.2783152507873,1.46158867047069,0.236119898460972,0.65,0.832239348740393,0.899943263895378,1
80.4650449074512,0.638817379700639,0.430422379530256,0.65,0.700683735099305,-0.403276943589716,0
83.1482083306647,0.529707289294772,0.472372568487323,0.65,0.780185153403216,-0.394401890649289,0.25
70.1191248929218,0.114462540567466,0.737476085156349,0.65,0.787422266800125,0.149991474572561,0.5
85.1078084203582,5.39348636842517,0.0271840221346116,0.65,0.699633549624922,1.25948286228919,0.75
68.4526936703583,2.87621495094802,0.100252464799067,0.65,0.223005893413063,0.606236454485636,1
68.5291724677646,0.141659967540338,0.709285176280776,0.65,0.688247898816739,0.322320615019099,0
79.5682564268769,0.00503141556658094,0.943922256677371,0.65,0.276464207692821,0.0614541823390479,0.25
77.2648260827942,0.00610343669459795,0.938247784356271,0.65,0.416364543421889,-0.0680352781927072,0.5
75.2166227449932,0.254391076788956,0.617684594836602,0.65,0.888215457281323,0.562899975407978,0.75
67.47318804461,2.76369785328605,0.106840315719652,0.65,0.168347661270926,1.16353911460373,1
78.2040965792804,0.0203450929957157,0.88753117061674,0.65,0.0798975893798358,-0.0818220441552244,0
82.0052903285009,6.74058276767004,0.0144545512791519,0.65,0.405429581178588,1.50395524122024,0.25
73.5936094803729,0.371067851981921,0.547008564963797,0.65,1e-06,0.329803300989511,0.5
78.3815502600364,2.7671378802816,0.106631670173203,0.65,0.80540555150765,0.788439175354943,0.75
95.6226869130456,0.794131084841011,0.379945597794572,0.65,0.833926567021197,0.540373113296529,1
77.9748341449751,1.36198568246731,0.252386606618807,0.65,0.676474436969479,0.592316678609609,0
