"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00493583983557555,0.148809695892171,0.702397507748153,0.35,0.01,0.371656009756373,1
6.67090210020947e-05,0.00200140414177377,0.964613359377338,0.35,0.01,0.0233129511637629,0
0.163051148227102,5.84448432715022,0.0219109092245182,0.35,0.01,-1.36521410185978,0.25
0.0204092046442908,0.625032556687502,0.4353888534644,0.35,0.01,0.382247707317731,0.5
0.181421180012794,6.64888373299091,0.0150723575939895,0.35,0.01,1.47442309645909,0.75
0.168092135651541,6.0616857775418,0.0197803136810057,0.35,0.01,1.37657780900844,1
0.0345609412783198,1.07394478085695,0.308337591439003,0.35,0.01,0.682632610681439,0
0.0342033660920728,1.06244000728212,0.310898121881391,0.35,0.01,0.664546617108964,0.25
0.0024718760436967,0.0743400406765368,0.786987442740152,0.35,0.01,0.188853696552769,0.5
0.0279526461171999,0.862693962558851,0.360399443156764,0.35,0.01,0.489468541418898,0.75
0.121246131795184,4.1392522815134,0.0508219746497285,0.35,0.01,1.20941314659082,1
5.99887696552824e-06,0.000179967388568069,0.989385365192322,0.35,0.01,0.0130764748444229,0
0.0263336859867717,0.811377130165785,0.374888022032047,0.35,0.01,1.07379487956318,0.25
0.0219281530974206,0.67259332226556,0.418617640765571,0.35,0.01,0.695278818013675,0.5
0.0651332061952106,2.09013326690512,0.158619780328166,0.35,0.01,1.36734415350223,0.75
0.0039231156886796,0.118157014296904,0.733439601694126,0.35,0.01,0.362821340056684,1
0.0042673337703669,0.128568658489189,0.722431810995631,0.35,0.01,0.357889212643098,0
0.0179441283233339,0.548160104965244,0.464825913924184,0.35,0.01,0.657001890956693,0.25
0.000357980866602039,0.0107432718838403,0.918137118124347,0.35,0.01,0.107584393566458,0.5
0.0647183322037193,2.07589866557128,0.159998281253357,0.35,0.01,1.42387932131192,0.75
0.038369490710925,1.19701352048276,0.282626511891074,0.35,0.01,1.27475355936021,1
0.00102300150329807,0.0307214732122217,0.862040894124873,0.35,0.01,-0.141263148149915,0
0.0181467483627678,0.554464172701213,0.462292927597684,0.35,0.01,-0.578752341555468,0.25
0.000224088222559403,0.00672415348038373,0.935190637197838,0.35,0.01,0.0628967782096921,0.5
0.00564437532156491,0.170292454172729,0.682786430383272,0.35,0.01,-0.300073976115844,0.75
0.00288309606006527,0.0867429701173417,0.770387787396601,0.35,0.01,0.238563226779445,1
0.00336906493743754,0.101413617184963,0.75234628770332,0.35,0.01,0.156222551766322,0
0.015659867482949,0.477270009592271,0.494972661426058,0.35,0.01,0.381585041656549,0.25
0.0348613319982052,1.08361626636662,0.306206959202684,0.35,0.01,0.651488691222362,0.5
0.00211563879240577,0.0636037262828387,0.802608055658563,0.35,0.01,0.120720530377753,0.75
0.155315709095037,5.51622816124486,0.0256230971776974,0.35,0.01,1.39177362600777,1
0.0213775650219308,0.655336448190355,0.424585747555471,0.35,0.01,-0.844153354513084,0
0.0847156810975398,2.77670050763432,0.106054133214109,0.35,0.01,1.27087887123563,0.25
0.00189038802552269,0.0568190508189704,0.813216806517109,0.35,0.01,-0.252881422225604,0.5
0.000356313873199261,0.0106932263408723,0.918327309493467,0.35,0.01,0.109407356606286,0.75
0.00534163489066815,0.161109635570631,0.690981888724882,0.35,0.01,0.414198296994438,1
0.00494435101312407,0.149067572798311,0.702152678418088,0.35,0.01,-0.433089446040035,0
0.00258726697419817,0.0778193486566782,0.782188666786432,0.35,0.01,-0.287764202141351,0.25
0.101221185964608,3.37862389668951,0.0759680984424742,0.35,0.01,1.9202642831864,0.5
0.00526977261483635,0.158930707133198,0.692966334570471,0.35,0.01,0.42089693864539,0.75
0.0047333476593399,0.142675763772695,0.708294633584975,0.35,0.01,0.357653979748593,1
0.0345668138690135,1.07413379917697,0.308295760235,0.35,0.01,-0.588033224880398,0
0.0133052127622134,0.404538858448643,0.529577326222885,0.35,0.01,-0.544754599539722,0.25
0.00949551737917789,0.287596397970454,0.595719505947647,0.35,0.01,-0.481344503797935,0.5
0.0180671161058678,0.551986283447934,0.463285855962135,0.35,0.01,0.497972977602841,0.75
0.160193904148667,5.72253184181549,0.0232163609177589,0.35,0.01,1.58402846160825,1
0.000485338587863874,0.0145672276736244,0.904737547726937,0.35,0.01,0.0666565846175993,0
0.00334113879294093,0.100570182727151,0.753343017956534,0.35,0.01,-0.206235244449682,0.25
0.350431174671836,16.184482429316,0.000358447821712016,0.35,0.01,2.71700670638812,0.5
0.071366048642364,2.30551710514231,0.139384533651782,0.35,0.01,1.08558934619136,0.75
0.150032204033762,5.29545488943635,0.0285057916946325,0.35,0.01,1.90400009183717,1
0.00394923433933088,0.118946778883646,0.732585938081863,0.35,0.01,-0.371764671741268,0
0.198904615459056,7.44872405823568,0.0105158296214563,0.35,0.01,2.49933034367443,0.25
1.7854324516161e-05,0.000535639298962697,0.981688759568566,0.35,0.01,0.0229732347126771,0.5
8.89209416297668e-05,0.00266786547800345,0.959148870177406,0.35,0.01,-0.0431971137307323,0.75
0.00647904360418274,0.195638860835508,0.661436821337715,0.35,0.01,0.354177485957758,1
0.0533696730041073,1.69135738045097,0.203324394087451,0.35,0.01,0.652917794835173,0
0.0219630757936048,0.673688546414327,0.418243212820074,0.35,0.01,0.478343070916029,0.25
0.00320544379266504,0.0964725511201018,0.758252254088548,0.35,0.01,0.194712944478754,0.5
0.234135869365259,9.17143890148804,0.00501719733461359,0.35,0.01,1.83411505032247,0.75
0.201301629149713,7.56111329995861,0.0100060147955932,0.35,0.01,1.53256237157227,1
0.0834941494501112,2.7330152688065,0.108722220916451,0.35,0.01,0.967434445303492,0
0.0035315350668421,0.106321530217587,0.746635251023827,0.35,0.01,0.21436687081558,0.25
0.0246179477565511,0.757178616315361,0.391122478033145,0.35,0.01,0.53759060475317,0.5
0.152708853138324,5.40695557969476,0.0270077369147916,0.35,0.01,1.04015247386588,0.75
0.0980435579271403,3.26102969125045,0.0809882475415808,0.35,0.01,1.26064552230677,1
0.000147842614585672,0.00443593425768896,0.947339801680474,0.35,0.01,0.0841649916148249,0
0.0550799325852516,1.74871720322167,0.196031752126406,0.35,0.01,1.47284830253194,0.25
0.0143976884141331,0.438240299709731,0.513026495288931,0.35,0.01,0.633744338091984,0.5
0.233658449050738,9.14703563031291,0.00506851434402256,0.35,0.01,2.36241854952554,0.75
0.00107233514333581,0.032204588412005,0.85878596975553,0.35,0.01,0.192708837929989,1
0.052809108118011,1.67260185578063,0.205780823382989,0.35,0.01,1.22478679048048,0
0.000288803095853911,0.0086665958153193,0.926447387141375,0.35,0.01,-0.103413822981169,0.25
0.0193335856547168,0.591442269417098,0.447874706385359,0.35,0.01,0.995257159670017,0.5
0.0740742943984142,2.40000770959114,0.131820756647256,0.35,0.01,1.78301541507293,0.75
0.031820306598087,0.985983495055942,0.328667995632965,0.35,0.01,1.09489982486561,1
0.00193899371166383,0.0582828213740571,0.810873406979844,0.35,0.01,-0.310475087634391,0
0.117412959257691,3.9909817560523,0.0548820715953793,0.35,0.01,1.92711901994579,0.25
0.0102905415386735,0.311926135009518,0.580645671297571,0.35,0.01,0.629738302764724,0.5
0.00419697351898178,0.126439870357086,0.724640407385286,0.35,0.01,0.328064153987049,0.75
0.000332042963139144,0.0099645975686775,0.921149078348172,0.35,0.01,0.0996573628203563,1
0.00581152804212544,0.175364979761252,0.678370195759925,0.35,0.01,0.39603323753417,0
0.000240348682498859,0.00721219391627146,0.932885528086605,0.35,0.01,0.0847644372808465,0.25
0.0192253226717657,0.588065427753644,0.449161234618642,0.35,0.01,-0.663879596236164,0.5
5.09172873221253e-05,0.00152759640072861,0.96908197953681,0.35,0.01,-0.0388980884116455,0.75
0.00047004662424839,0.0141080301594029,0.906243635035449,0.35,0.01,-0.121296409629583,1
0.00712763564705249,0.215364106292682,0.64594519799117,0.35,0.01,0.41429921660247,0
0.0205836684168843,0.630487804413467,0.433412775494751,0.35,0.01,0.514852274267821,0.25
0.0041594217839519,0.125303845061318,0.725827628937313,0.35,0.01,-0.242878405242213,0.5
0.00502233388478025,0.151430551332556,0.699920547452652,0.35,0.01,-0.272277968300185,0.75
0.0853216562476686,2.7984150985028,0.104755984342814,0.35,0.01,1.00287003797297,1
0.162340796168503,5.81408747468949,0.0222286007112662,0.35,0.01,1.0852665310349,0
0.00122577357321809,0.0368183381424475,0.849128277083564,0.35,0.01,-0.0776053191288903,0.25
0.0277167108868885,0.855204790534996,0.362463470158403,0.35,0.01,-0.334054090845306,0.5
0.360366750877877,16.901877038403,0.000281061724667575,0.35,0.01,1.51248419157858,0.75
0.0217788012463598,0.667910323578398,0.420224427982089,0.35,0.01,0.448676409784542,1
0.00259731781271755,0.0781224431948093,0.781776160246462,0.35,0.01,-0.282863886005282,0
0.00010731519262301,0.00321980131228833,0.955125938144602,0.35,0.01,0.0587683052216109,0.25
0.0139892227473196,0.425630928283495,0.519108717926684,0.35,0.01,-0.732264321496063,0.5
0.141854531441416,4.95910786593165,0.0336071234708883,0.35,0.01,2.64802492354142,0.75
0.0359000445994673,1.11710547433495,0.298979737764165,0.35,0.01,1.12506721521278,1
0.0150851704415839,0.459486546111219,0.503058994848009,0.35,0.01,-0.612295697478394,0
0.0107034690204613,0.324578183141815,0.573111098383461,0.35,0.01,-0.644965140509164,0.25
0.128711012080697,4.43174470922906,0.043756584912952,0.35,0.01,2.25883422098646,0.5
0.000104554931487555,0.00313697593093017,0.95570623157053,0.35,0.01,-0.0544687225061833,0.75
0.0259477896370621,0.799170394389653,0.37845759065886,0.35,0.01,0.960467979352081,1
0.00928127166876993,0.281046620095796,0.599918303610377,0.35,0.01,-0.377792408302311,0
0.0421455681500207,1.31999915901485,0.259670333553772,0.35,0.01,0.797291345645265,0.25
7.69532253451505e-05,0.00230877442799334,0.961995090020535,0.35,0.01,-0.0304203990427184,0.5
0.115879629920644,3.93203122025939,0.0565958519237553,0.35,0.01,1.41112736319625,0.75
0.195868341047333,7.30732357817276,0.0111976818347097,0.35,0.01,2.18576006690992,1
0.00255017256739261,0.076700777239793,0.783718580909442,0.35,0.01,-0.308162080756133,0
0.0132094938588405,0.401589611269048,0.531071761250369,0.35,0.01,0.710388928596536,0.25
0.0495865649172471,1.56521035225884,0.220572944827081,0.35,0.01,1.35095920663647,0.5
0.0506789707557416,1.60153317564512,0.215426903784999,0.35,0.01,1.36814607503604,0.75
0.0600465306103754,1.91647350318419,0.176457842963956,0.35,0.01,1.30013914850087,1
0.0235116382111114,0.722332363532905,0.402111973608394,0.35,0.01,-0.617636571618347,0
0.0347343363647695,1.07952673569549,0.307105465884747,0.35,0.01,0.734166855221248,0.25
0.0554404976261874,1.76083658531381,0.194532059942341,0.35,0.01,1.16800960020205,0.5
0.026981988238506,0.831906128530738,0.368993502400951,0.35,0.01,0.665060073674249,0.75
0.148363408792801,5.22629289269366,0.0294807687942042,0.35,0.01,1.72465468700149,1
0.0196950719014915,0.602722826448314,0.443619196882291,0.35,0.01,0.530149373818716,0
0.0254443417134124,0.783259780918434,0.383184796579787,0.35,0.01,0.44768454624196,0.25
0.040377861011116,1.26230500643703,0.270125863050341,0.35,0.01,-0.743260389882935,0.5
0.0075020811556546,0.226763633853962,0.637383889643996,0.35,0.01,0.292746069217653,0.75
0.0673890288326101,2.16775368023785,0.151346340993044,0.35,0.01,0.933591905193822,1
1.09192765930435e-07,3.2757833356049e-06,0.998567881516943,0.35,0.01,-0.00124513564999584,0
0.0151691772038782,0.462084761750552,0.501863327632571,0.35,0.01,0.339473863220611,0.25
0.0911074649509312,3.00720254939752,0.0931618115130859,0.35,0.01,1.32459537458905,0.5
0.0130728625300138,0.397380780212198,0.533217899353558,0.35,0.01,0.41878772794989,0.75
0.153196401067736,5.4273411660355,0.0267433130921593,0.35,0.01,1.29150855803278,1
0.0109153864149213,0.331075408463496,0.569317568687277,0.35,0.01,0.468466415778813,0
0.0142361521993933,0.43325241327798,0.515417177474811,0.35,0.01,0.466424872105667,0.25
0.000152205803566121,0.00456686921098168,0.946569475122321,0.35,0.01,0.0459480880773377,0.5
0.00546270591635177,0.164781329433755,0.687673008997908,0.35,0.01,0.265889379329539,0.75
0.072504215961229,2.34516050236402,0.136150848350694,0.35,0.01,1.04527212709841,1
0.00102894189447522,0.030900051191469,0.861644744888213,0.35,0.01,-0.124921239841224,0
0.156531404090371,5.56741785702983,0.0250014035337272,0.35,0.01,1.79106193166812,0.25
0.00898609093332137,0.272027189056842,0.605804641123131,0.35,0.01,-0.428382972989518,0.5
0.0301544934361582,0.932761761499379,0.341867884675267,0.35,0.01,0.940944025181191,0.75
0.0513125853012467,1.62263938067126,0.21250497277352,0.35,0.01,0.860305900263412,1
0.0922303353281384,3.04803097914087,0.0910701069787885,0.35,0.01,1.40322149210735,0
0.118834063445364,4.0458008593707,0.0533402500373297,0.35,0.01,-1.32925244679871,0.25
0.0186156789562814,0.569063879168661,0.456512147492394,0.35,0.01,0.532096403362144,0.5
0.0261017025681552,0.804037833426292,0.377028348519195,0.35,0.01,0.676130427799367,0.75
0.23013204594827,8.96772146718579,0.0054634395400488,0.35,0.01,-1.63450969500721,1
0.0288647050579436,0.891679209115735,0.352566139250819,0.35,0.01,-1.15643004522907,0
0.043657407239998,1.36951154023171,0.251108756125432,0.35,0.01,-1.35459626214261,0.25
0.0112161637138086,0.34030179202572,0.56401529056024,0.35,0.01,0.580535017918891,0.5
0.029007973471679,0.896237229940826,0.3513562396855,0.35,0.01,1.11733059940098,0.75
0.00849888649056204,0.257152101236076,0.615790989579509,0.35,0.01,0.550209277397328,1
0.00815994812641071,0.246812420339243,0.622949721006196,0.35,0.01,-0.320801445216571,0
0.0185177489672119,0.566013769919714,0.457710134021398,0.35,0.01,0.590560046930352,0.25
0.0244898011444185,0.753138240066028,0.392373733501399,0.35,0.01,0.737037979182472,0.5
1.51172816185284e-06,4.53519134153499e-05,0.994671364357109,0.35,0.01,0.00485117867816998,0.75
0.244919663611154,9.73087174203779,0.00398214077478265,0.35,0.01,1.92634492798434,1
0.150385979282175,5.31015174944203,0.0283032093485098,0.35,0.01,-1.42185013943051,0
0.29974647990898,12.8416268383778,0.00118216362021539,0.35,0.01,-2.03114155161031,0.25
0.0331442975212819,1.02841501900367,0.318640752365951,0.35,0.01,-0.875731014700708,0.5
0.141757617589151,4.95516023775053,0.0336726756080437,0.35,0.01,1.58649059232097,0.75
0.114504975213876,3.87935466633028,0.0581779492793426,0.35,0.01,1.31622660243809,1
0.0629859065598509,2.01659421136148,0.165897243212508,0.35,0.01,-1.58782752995154,0
0.126214659059266,4.33337525175398,0.0460029890587934,0.35,0.01,2.38939195494151,0.25
0.0520765730273339,1.64812594178566,0.209041597887577,0.35,0.01,-1.45586733033504,0.5
1.10565440496667e-05,0.000331699988945542,0.985589815883928,0.35,0.01,0.0189227838753089,0.75
0.00780667512191961,0.236042964395438,0.630608646397777,0.35,0.01,-0.532883154522888,1
0.00592020877100356,0.178663991258216,0.675538323735174,0.35,0.01,0.283373685031139,0
0.00771991613742132,0.233399307200762,0.632521843182774,0.35,0.01,0.354369505748744,0.25
0.0518628810733903,1.64099306012102,0.210003823039342,0.35,0.01,0.933969212383572,0.5
0.0159509124885125,0.486284048964976,0.490958916160888,0.35,0.01,0.492071407219946,0.75
0.0625947637598373,2.00323492999352,0.167261693006665,0.35,0.01,1.09510080346962,1
0.0135426930477488,0.411858464192137,0.525901346975834,0.35,0.01,-0.67391239091524,0
0.000803954175211833,0.0241380311272611,0.877574874755481,0.35,0.01,-0.157278991595242,0.25
0.0256770314348328,0.790611499366969,0.380989909375324,0.35,0.01,1.06627701786432,0.5
0.00628760710634561,0.189821737697252,0.666183955233395,0.35,0.01,-0.347279024037615,0.75
0.134977206215188,4.68116703461456,0.038586676186144,0.35,0.01,2.60191941954097,1
0.0345028231850222,1.07207428504892,0.308751957966425,0.35,0.01,-0.61370167413996,0
0.00196012398258692,0.0589192084310885,0.809864326836968,0.35,0.01,0.154352780982104,0.25
0.0120250505590892,0.365142372260373,0.550207010589571,0.35,0.01,0.355720260651381,0.5
0.0755695816322483,2.45241545920828,0.127832903445722,0.35,0.01,0.920509421744988,0.75
0.0792997512835985,2.58389474948512,0.118431176433713,0.35,0.01,1.22120392607268,1
0.0038802871896155,0.116862074097538,0.734846266482937,0.4,0.01,-0.153633734399935,0
0.0248761105537097,0.765321539845625,0.388618510350317,0.4,0.01,0.371804130288905,0.25
0.00251223482084717,0.0755568612030835,0.785295661486239,0.4,0.01,0.106755353861046,0.5
0.214478009982631,8.19116508671725,0.00760186062162993,0.4,0.01,1.21453085813546,0.75
0.232722079170628,9.09926140918036,0.00517062651235101,0.4,0.01,1.36475945744032,1
6.71756713619505e-05,0.00201540552707786,0.964489882109542,0.4,0.01,0.042873406390966,0
2.44379286201735e-05,0.000733155775413712,0.978577758703733,0.4,0.01,0.0282624678436463,0.25
0.0181935322424657,0.555920117862538,0.461711123512814,0.4,0.01,0.818303072532304,0.5
0.0509974691307252,1.61213908725866,0.213952456938699,0.4,0.01,1.05011804565554,0.75
0.0531587547630913,1.68429781752242,0.204244742634349,0.4,0.01,1.30121066573914,1
0.0452922966828124,1.42323026803204,0.242222537473009,0.4,0.01,-0.937318263687424,0
0.00128352336255077,0.0385551873602476,0.845656611738725,0.4,0.01,0.148958160228806,0.25
0.0802128175573559,2.61624055287456,0.116242810077924,0.4,0.01,0.981413421738743,0.5
0.0887218518321308,2.92079378871885,0.0977721889599801,0.4,0.01,1.12711020090414,0.75
0.0588848013996033,1.87707524500216,0.180833925268953,0.4,0.01,1.14500065892653,1
0.00343872695427882,0.103517778001827,0.749879482806223,0.4,0.01,-0.175280427614848,0
0.0145832736074263,0.443972784818043,0.5103031127613,0.4,0.01,0.427711708967247,0.25
0.0568276489487837,1.80754818200871,0.188880976446246,0.4,0.01,-0.873358666726182,0.5
0.039267949117894,1.22618837630658,0.276949504002749,0.4,0.01,0.942640713708376,0.75
0.0274205072703378,0.845807694136513,0.365077216570059,0.4,0.01,0.810641780031302,1
0.071620979743013,2.31438813825804,0.138653172996028,0.4,0.01,-1.09780548433166,0
0.0334261844569998,1.03746399662881,0.316556356976007,0.4,0.01,0.868322825693027,0.25
0.0452435214901123,1.42162496432781,0.24248225265871,0.4,0.01,0.691449391448357,0.5
0.0615780154152816,1.9685605120131,0.170866311065552,0.4,0.01,1.02633855336943,0.75
0.0205194757132053,0.628480358855929,0.434138309233802,0.4,0.01,0.590364488043952,1
0.000226195621103395,0.00678740391414588,0.934887246065808,0.4,0.01,0.0588656908378013,0
0.0245740318278249,0.755793857135262,0.39155065741085,0.4,0.01,-0.862830329140468,0.25
0.0328802724583902,1.01994421751599,0.320608886366108,0.4,0.01,0.871481403320401,0.5
0.122763557550029,4.19830566570529,0.049299050722007,0.4,0.01,1.48175187257037,0.75
0.0626351590718419,2.00461409486477,0.167120212562499,0.4,0.01,1.00287873066902,1
0.0476163247217747,1.49990994043018,0.230215216270991,0.4,0.01,0.745143206812967,0
