"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.108525176148116,30.9211140955355,6.79538310066619e-08,0.65,1e-06,0.671255862256033,0.5
0.0959155117122181,26.9471938635325,4.28503934779556e-07,0.65,1e-06,0.662312868509999,0.75
0.230485841830134,76.078397263135,4.44089209850063e-16,0.65,1e-06,1.124281849886,1
0.012098605979479,3.11068082036114,0.0789826417034925,0.65,0.0104344501510812,0.480382725668236,0
0.000133409980134245,0.0338906563058827,0.854086481585915,0.65,1e-06,0.0479661601031137,0.25
0.00139481121781763,0.354776896120208,0.551951770546945,0.65,1e-06,0.167024742457206,0.5
0.0683712427258984,18.640789602922,2.26387395834138e-05,0.65,1e-06,1.1146462398145,0.75
0.0294191973352469,7.69897375121869,0.00593570273430499,0.65,1e-06,0.721858413210261,1
0.000884043076014474,0.224745626122314,0.635854801722272,0.65,0.0215688947781555,0.164753600061722,0
0.00116699724051939,0.296763621419207,0.586396452302877,0.65,1e-06,0.183374669858591,0.25
0.0239373980890017,6.229210198918,0.0132009814827518,0.65,1e-06,0.867383203417671,0.5
0.00908748668236624,2.32938991717136,0.128195838048907,0.65,1e-06,0.526909237688375,0.75
0.0296193218087409,7.75294470356032,0.00576606794364376,0.65,1e-06,0.880222206093251,1
6.74299275588537e-06,0.00171273170893239,0.967021353212203,0.65,0.0139641862123958,-0.0198952868669929,0
0.0040303653796087,1.02785543939881,0.311627661153393,0.65,1e-06,0.458005750231291,0.25
0.0267193807552453,6.97303796832888,0.00878735978488265,0.65,1e-06,1.17672754525883,0.5
0.0202633430741177,5.2533393585326,0.0227231923921933,0.65,1e-06,1.06411955532941,0.75
0.022426631602694,5.82704542823547,0.0164895711952115,0.65,1e-06,1.01451826344837,1
0.0130624041686032,3.36176337069239,0.0678967118899252,0.65,1e-06,-1.05211598815436,0
0.00162447035283287,0.413286841841337,0.520885830302102,0.65,0.00564153542941211,0.335227011936154,0.25
0.000505967818210602,0.128580883614639,0.720205846126427,0.65,1e-06,0.173960278898145,0.5
0.0144817796796447,3.73242418332364,0.0544780931499336,0.65,0.0113707969932102,0.949485368816735,0.75
0.00100615145059389,0.255819861976066,0.613445276391326,0.65,1e-06,0.236411649241534,1
0.000205130877221533,0.0521139329910594,0.819608542776484,0.65,1e-06,0.042163582642426,0
0.00037336291789189,0.094869601935938,0.758327842352246,0.65,1e-06,0.057041480835719,0.25
0.0351754220449979,9.2602918743703,0.00258752741595236,0.65,1e-06,0.584262290361699,0.5
0.0497123582212667,13.2874915268464,0.00032400790103071,0.65,0.0310009688870964,0.776628493302471,0.75
0.0918917972492541,25.7023518019217,7.68300375764142e-07,0.65,1e-06,0.991501025373315,1
7.84539010052461e-05,0.019928854351699,0.887847861100566,0.65,1e-06,-0.0608596933583682,0
0.000490440402038913,0.124632987170219,0.724355771574268,0.65,1e-06,0.151193088259577,0.25
0.000879806307286308,0.2236675862038,0.636665646371328,0.65,1e-06,-0.214615063673954,0.5
0.0113582898955103,2.91815083662079,0.0888098753543358,0.65,1e-06,0.80857896989641,0.75
0.0642387783563964,17.4367662659343,4.08531688971259e-05,0.65,1e-06,1.70382923209839,1
0.000931630002428159,0.236854681544295,0.626906789799535,0.65,0.0382070700089005,0.211904991897123,0
0.00774736659400795,1.98319565867341,0.160276960915425,0.65,1e-06,0.645301658425442,0.25
0.0115770737529345,2.97501874466875,0.0857755973637599,0.65,1e-06,0.765581227374864,0.5
0.00783319746347511,2.0053403829236,0.157971220769936,0.65,1e-06,0.645693158842951,0.75
0.00112501791780183,0.286076392188737,0.593213818420908,0.65,1e-06,0.249540590451035,1
0.00651060051280561,1.66452961763478,0.198166162081391,0.65,1e-06,0.333561404891853,0
0.011047143148174,2.83731862463958,0.0933261154378993,0.65,1e-06,0.437381604874118,0.25
0.00235110750359613,0.598588652185137,0.439836499508579,0.65,1e-06,0.188022121165035,0.5
0.0335509266529342,8.81778006194533,0.00326850130365175,0.65,0.0079384957370138,0.727322004675084,0.75
0.0879214113429093,24.4847744030257,1.36470573286473e-06,0.65,1e-06,1.12561214423753,1
0.00113579858480449,0.288820882890389,0.591447631079103,0.65,1e-06,0.246202720014224,0
0.0019145233777127,0.487221735341468,0.485807751253739,0.65,1e-06,-0.291847690657718,0.25
0.00019544718599385,0.0496532898382121,0.823846762922698,0.65,1e-06,0.0982452425309376,0.5
0.0139963795265545,3.60554497562375,0.0587204069002816,0.65,1e-06,0.833302350247528,0.75
0.0260845239746129,6.80292001990834,0.00963999539855509,0.65,1e-06,1.17167393027116,1
0.00108590291503361,0.276119179039952,0.599714611634253,0.65,1e-06,-0.152809373640402,0
0.0225614171497643,5.86287471825549,0.0161648100622156,0.65,0.000444924772353251,0.657853263740837,0.25
0.0085614451289837,2.19338561333715,0.139843754092176,0.65,1e-06,0.411171214753728,0.5
0.0171871118281773,4.44186930889517,0.0360480516681054,0.65,1e-06,0.597875582819442,0.75
0.0548405523699259,14.7377252979786,0.00015603259188679,0.65,1e-06,1.03291305143537,1
0.0178491333828267,4.61607277795656,0.0326193654891958,0.65,1e-06,0.704298006212922,0
0.00594181961624396,1.51824331040999,0.219024917595922,0.65,1e-06,0.418739027164855,0.25
0.00221962077917244,0.56503784765748,0.452933446893592,0.65,1e-06,0.271601214041874,0.5
0.00593547938122684,1.51661359153345,0.219271648064696,0.65,1e-06,0.42052599448931,0.75
0.032575628614191,8.55282326219665,0.00376154822143859,0.65,1e-06,0.999613327630701,1
0.00715627749629938,1.83079616948806,0.177236599362095,0.65,0.0125431241901856,0.426841718379297,0
1.23436795385564e-05,0.00313533330434287,0.95539056965312,0.65,1e-06,-0.018308346483393,0.25
0.0287645395148754,7.52257648534473,0.00652678032931409,0.65,1e-06,0.837818015278153,0.5
0.000802703702030674,0.204050532433577,0.651856523101689,0.65,0.0143213761272522,0.143213638511946,0.75
0.0323623097833543,8.4949426506233,0.00387903524285438,0.65,0.0340013142045861,0.952874647231263,1
0.00023115754285687,0.0587275912113273,0.808714012947617,0.65,1e-06,-0.0843663766867384,0
0.00136261992842182,0.346577715521058,0.556579980135365,0.65,0.0988685200859688,-0.200677667017293,0.25
2.90179285788194e-05,0.00737076774343207,0.93165077019152,0.65,0.0620689048742718,0.028158243494556,0.5
0.0194910356328829,5.04913593925963,0.0254972918661429,0.65,1e-06,0.752886154498492,0.75
0.0734726848533746,20.1419447086715,1.09086881678877e-05,0.65,1e-06,1.45779224550767,1
0.00651774044277507,1.66636702018483,0.197919538153508,0.65,1e-06,-0.361625607830964,0
0.0106370315928291,2.73085420705443,0.0996621640920945,0.65,1e-06,0.458330528029865,0.25
0.00834819380334972,2.1382921029343,0.144897916920408,0.65,1e-06,0.382309986527192,0.5
0.0264403813896698,6.89824921309126,0.00915219606610274,0.65,1e-06,0.752010898149135,0.75
0.045468022474238,12.0989950890826,0.000593416606936126,0.65,1e-06,0.989798477706033,1
1.76696152631261e-06,0.000448809020711675,0.983114622154392,0.65,1e-06,0.0108349701401413,0
0.00591915607219928,1.51241787981563,0.219908391390244,0.65,1e-06,0.650822831669784,0.25
0.0202251314632093,5.24322837482769,0.0228528478813357,0.65,1e-06,1.09120285850096,0.5
0.044663993973103,11.8750412395205,0.000665548844426045,0.65,1e-06,1.71818038299177,0.75
0.0224239791084922,5.82634042963001,0.0164960289054561,0.65,1e-06,1.20359154213957,1
0.00439194308061901,1.12047460315758,0.29082189243675,0.65,1e-06,0.504989382162466,0
0.0225826513832783,5.86852019709952,0.0161142473046589,0.65,0.0197118059756859,1.09292493277594,0.25
0.000677409803296211,0.172178725593874,0.678532983084449,0.65,1e-06,0.192312347747022,0.5
0.00305077408812132,0.777267887112346,0.378811536410427,0.65,1e-06,0.370920096729671,0.75
0.0116931722644651,3.0052061483571,0.0842109053869897,0.65,0.0484026541058894,0.729112347749775,1
0.000519180218413433,0.131940276258458,0.716730829130787,0.65,0.0189802985668397,-0.159339532073078,0
0.00689620164481965,1.76379872948359,0.185343551105632,0.65,1e-06,0.550325435440332,0.25
0.00628540333210168,1.60659051573475,0.206132511672992,0.65,1e-06,0.511770847356312,0.5
0.0215711509813019,5.59986794619337,0.0187127946244425,0.65,1e-06,1.03902874124112,0.75
0.0234406840129491,6.09684802737371,0.014200854730922,0.65,0.00354377880786034,1.0595197823895,1
0.000714706857660428,0.181665379338161,0.670306905948817,0.65,1e-06,0.213359083821215,0
0.000238948322099312,0.0607073797397531,0.805580372379554,0.65,1e-06,-0.125731868030796,0.25
0.00580614766625399,1.48337419685979,0.224377511310504,0.65,1e-06,0.596426547248019,0.5
0.00162463140056551,0.413327881198164,0.520865151855,0.65,1e-06,0.331934612078186,0.75
0.0084059125042767,2.1532013986474,0.143510073451812,0.65,1e-06,0.747403769092589,1
0.000695716900740992,0.17683511996982,0.67446286409128,0.65,1e-06,0.164954203018711,0
0.000250246933611268,0.0635786314948369,0.801130553567803,0.65,1e-06,0.110331289736114,0.25
0.000159567974835548,0.0405367339727756,0.840595929240474,0.65,0.0102826744693277,-0.0815053301326849,0.5
0.000104652118940523,0.0265844203268108,0.870610844217141,0.65,1e-06,-0.0657226112994301,0.75
0.0177737884103859,4.59623476035301,0.0329918937881715,0.65,0.0120401905288654,0.846307386033191,1
0.000468639016806319,0.119090120545809,0.730309026614211,0.65,1e-06,-0.125404249457609,0
0.00747947940844204,1.9141042732416,0.167722766871518,0.65,1e-06,0.533145217050395,0.25
0.0702733293612111,19.1985733242263,1.72469285351085e-05,0.65,1e-06,1.40781043059096,0.5
0.034503056855685,9.07695928358217,0.00285007084107458,0.65,0.0486060366973779,1.06792332919349,0.75
0.0398719972525366,10.5480595016122,0.00131977165783193,0.65,1e-06,1.13876698644476,1
0.00678802209821552,1.73594122031142,0.188841114372727,0.65,1e-06,-0.471311006497245,0
0.0329206508173545,8.64649350094724,0.00357908059806089,0.65,1e-06,1.05467387185605,0.25
0.0284665163016149,7.44235300371274,0.00681529641316603,0.65,1e-06,1.02990264298525,0.5
0.0137599924042877,3.54380074198104,0.060911384141707,0.65,1e-06,0.744279109729648,0.75
0.0140587455355757,3.62183989144059,0.0581563538397387,0.65,1e-06,0.745091443457275,1
0.000168585419827669,0.0428279167985616,0.836215441370455,0.65,1e-06,-0.0652919342789195,0
0.00935811331790681,2.39941477813881,0.122625695175271,0.65,1e-06,0.526943858805375,0.25
0.052938841425965,14.1980965014351,0.000204593152759003,0.65,1e-06,1.16269496168213,0.5
0.0586264537947351,15.8185019367601,9.09695513509057e-05,0.65,1e-06,1.30749017194926,0.75
0.0261757971088471,6.82736416481354,0.00951241315622586,0.65,1e-06,0.896150609086498,1
0.00287499795203465,0.732354998938914,0.392927461423129,0.65,1e-06,0.421957810611279,0
0.0053225431915076,1.35916015929496,0.244776644670273,0.65,1e-06,-0.532555203916509,0.25
0.00313610096116717,0.799075625975128,0.372216096914726,0.65,0.0442292460491393,-0.44417560777425,0.5
0.0164646229311089,4.25202216616224,0.0402208624290716,0.65,1e-06,1.0457957627599,0.75
0.00690202443622383,1.76529833907437,0.185157428684485,0.65,1e-06,0.616573003716577,1
0.0141916517034906,3.65657233367475,0.0569733145815987,0.65,0.00247872622035345,0.786396077852498,0
0.0113884544593424,2.92598993580538,0.0883847444289845,0.65,1e-06,0.656512517132315,0.25
0.00321395277155679,0.818976154657526,0.366337260574623,0.65,1e-06,0.369496588610529,0.5
0.00508369248316645,1.29785579045043,0.255678506891647,0.65,1e-06,0.455983143371696,0.75
0.00914771366654712,2.34497038897787,0.126932442620702,0.65,1e-06,0.648789521624936,1
0.000747865464041996,0.190099997089204,0.663203734624528,0.65,1e-06,0.210795536340174,0
0.0159636997552802,4.12055910623701,0.0434073884263055,0.65,1e-06,0.92799704827363,0.25
0.000225452116680293,0.0572777510270021,0.811044487166225,0.65,1e-06,-0.101089264268662,0.5
0.000825570041321547,0.209868051271433,0.647262521850449,0.65,1e-06,0.225978397786272,0.75
0.0144590579730555,3.7264821465486,0.0546692887291305,0.65,1e-06,0.94461677604859,1
0.00534549249895726,1.3650519698004,0.243759277152559,0.65,1e-06,-1.16264074379363,0
0.00130526914483329,0.331971675172217,0.565010569821923,0.65,1e-06,-0.60679734958347,0.25
0.00641574618884013,1.64012213933003,0.201476882906747,0.65,1e-06,1.27715730373385,0.5
0.0221170275049353,5.74478249878916,0.0172611026347516,0.65,1e-06,2.46174111318499,0.75
8.44344994740784e-05,0.0214481738322381,0.883680785626263,0.65,1e-06,0.15010273657951,1
0.000115315914120371,0.0292936202071662,0.864239108001092,0.65,0.0199595469338628,0.0771833437119117,0
0.00231019784952889,0.588148994322224,0.443848011166632,0.65,1e-06,0.366470914150389,0.25
0.0265657478882987,6.93184973611712,0.00898639110921917,0.65,1e-06,1.19232174223718,0.5
0.00275957765009761,0.702872353963662,0.402608474560075,0.65,1e-06,0.37082443173716,0.75
0.0293002798132964,7.66691379198692,0.00603888875324765,0.65,1e-06,1.21618102704658,1
0.00563779354239017,1.44011865140024,0.231238234595241,0.65,1e-06,-0.283523253017809,0
0.00036036762635091,0.0915663746502175,0.762442856841223,0.65,1e-06,0.0638191092426972,0.25
0.0170370023016354,4.40240232312723,0.0368763224125837,0.65,1e-06,0.481736593529944,0.5
0.0736306209738215,20.1886829927505,1.06645889097479e-05,0.65,1e-06,1.00188949515276,0.75
0.0337389697780143,8.86892677607712,0.00318121671235216,0.65,1e-06,0.691322545458729,1
0.00341862415460232,0.871309213994078,0.351479596362837,0.65,1e-06,0.497482263035771,0
0.0122837027930164,3.15886304422528,0.0767123462102282,0.65,1e-06,1.01172592695972,0.25
0.0114089192395384,2.93130854934844,0.0880975682246343,0.65,1e-06,0.939904250773924,0.5
0.0077815548214631,1.99201590562649,0.159353999774309,0.65,0.00163434088501423,0.87062750478463,0.75
0.0400230714470995,10.5896921532142,0.00129155411063175,0.65,1e-06,1.71066711354022,1
0.00390803494629227,0.996535371414943,0.319100353308588,0.7,1e-06,-0.363669505371368,0
0.00218415784341879,0.555990463159349,0.456569740447465,0.7,1e-06,-0.281086949124902,0.25
0.0329262788770956,8.64802201953269,0.00357617943600519,0.7,1e-06,1.06246894041571,0.5
0.0151570775378211,3.90914896863099,0.0491052015041815,0.7,1e-06,0.792861066335524,0.75
0.0394849581607134,10.4414599834026,0.00139492231532046,0.7,1e-06,1.19392568192036,1
0.000497424737690461,0.126408762218766,0.722480092730244,0.7,1e-06,-0.0711950945943453,0
0.0078055801701077,1.99821458736612,0.158709001868643,0.7,1e-06,0.276479038248123,0.25
0.0667733699352716,18.1739734134919,2.8446443792518e-05,0.7,0.0858987945860004,1.01008318646866,0.5
0.0421219178115417,11.169445593418,0.000956768346338732,0.7,0.0194934482210769,0.681467856723354,0.75
0.100730126858423,28.4513614724547,2.12586098946588e-07,0.7,1e-06,1.04369727748652,1
0.0102627104392288,2.6337579467385,0.105854296536046,0.7,1e-06,-0.569258914909938,0
0.0103369174772381,2.65300089049052,0.104594229776532,0.7,1e-06,0.567888409782796,0.25
0.00807400634833172,2.06749054425569,0.151699797597548,0.7,1e-06,0.511261240888737,0.5
0.00888736409961892,2.27763263178707,0.132494975500313,0.7,0.00236256690865405,0.539201525153469,0.75
0.0313938637004516,8.23249108288602,0.0044608464804341,0.7,0.0310113469010481,0.986940565209249,1
0.00129452049528413,0.329234406489122,0.566617964322561,0.7,1e-06,0.278910805300036,0
0.000919747038981169,0.233830813099188,0.629114368823912,0.7,1e-06,0.239478516548367,0.25
0.000146331894156997,0.0371737408197844,0.847265814621391,0.7,1e-06,0.0964841156848011,0.5
0.00198334074286453,0.50476967895763,0.478063646561466,0.7,1e-06,0.3478165890398,0.75
0.0174075530444704,4.49984984822054,0.034866603235147,0.7,1e-06,1.1156432354387,1
7.57144170024428e-05,0.0192329181278038,0.889810700396604,0.7,1e-06,-0.10197870356387,0
0.0178420298581107,4.61420231951628,0.0326543004010631,0.7,1e-06,1.46305337348858,0.25
0.000523052649632802,0.132924899727736,0.715721824596731,0.7,1e-06,0.262658769604698,0.5
0.028636641679611,7.4881422325816,0.00664904965125546,0.7,1e-06,1.9510711734101,0.75
0.000338209003538975,0.0859341506023449,0.769650469059524,0.7,1e-06,0.199047292644159,1
0.000259500880481665,0.0659303326217087,0.797564944642406,0.7,0.0266017366538713,0.0905177672322406,0
0.0120025005301157,3.08567090127775,0.0801896891370153,0.7,1e-06,0.579842797198143,0.25
0.00490253788916034,1.25137955955115,0.264345974267837,0.7,1e-06,0.370767863250616,0.5
0.0247593048095909,6.44852440289956,0.0117015991859271,0.7,1e-06,0.851839681816215,0.75
0.0485111504347032,12.950054239778,0.000384510284280104,0.7,1e-06,1.18607460576034,1
0.00181229406651843,0.461158447614018,0.497701386067614,0.7,0.0371828920956966,-0.292927737073736,0
0.0128184379230941,3.29816049807081,0.0705363973048134,0.7,0.0356857567210182,0.790902482329002,0.25
0.0136766166534072,3.52203008528363,0.0617046437204467,0.7,1e-06,0.794609204631418,0.5
0.000247447189816966,0.0628671425112557,0.802223086190414,0.7,0.00426720234496381,0.105325660526325,0.75
0.000478385575895695,0.121568092699543,0.727628783789782,0.7,0.00309303420838581,0.166025527322949,1
8.79287189221238e-05,0.0223358585696495,0.881315689311769,0.7,1e-06,0.0396785420815475,0
0.0121460979349792,3.12304164516186,0.0783933566584436,0.7,1e-06,0.502915152718417,0.25
0.0255232441088066,6.65270255492961,0.0104637760746384,0.7,1e-06,0.744215467006249,0.5
0.0177010064224632,4.57707445564105,0.0333559426934593,0.7,1e-06,0.656378657729109,0.75
0.0136381550602541,3.51198842805618,0.0620742557924743,0.7,1e-06,0.568905913702905,1
0.00105596578120847,0.268498834007957,0.604791608840193,0.7,1e-06,0.199121604636388,0
0.00022732043339319,0.0577525184093845,0.810277944429272,0.7,1e-06,0.0923881940577808,0.25
0.0119537999663708,3.07299920930301,0.0808088808328962,0.7,1e-06,0.645724838713109,0.5
0.00379231807931749,0.966915643823891,0.32638632263126,0.7,1e-06,0.371341651322745,0.75
0.0308104818353271,8.07464612390019,0.0048531449411926,0.7,1e-06,1.23402588585414,1
6.99882747457106e-05,0.0177782660555797,0.894033894989819,0.7,1e-06,-0.0622765962644035,0
0.00340993517205201,0.86908706424917,0.352093451898337,0.7,1e-06,0.437537571614461,0.25
0.0228102484920672,5.92904613259038,0.015582355362282,0.7,0.0373627257362244,1.10021106650772,0.5
0.0254147692877902,6.62369097711572,0.0106310698881988,0.7,1e-06,1.22821802578829,0.75
0.018803351571017,4.86757808099465,0.0282612698950431,0.7,1e-06,0.990838764241059,1
0.000366546341141316,0.0931369096433492,0.760476406880951,0.7,0.0297947206636067,0.223158083227251,0
0.00164352837741478,0.41814343847031,0.518448768810555,0.7,0.0516108120275025,0.457766131556457,0.25
0.00605119759301454,1.54636152778053,0.214819885567719,0.7,0.0267826912445586,0.79281631468639,0.5
0.00500650108712215,1.27804983401241,0.259328307882155,0.7,1e-06,0.839785378470318,0.75
