"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
668.696490791767,0.0631614015885713,0.801770441131171,0.55,0.585067986090887,-0.0905590098831886,0
610.359875835246,0.0127989072108418,0.910015066516164,0.55,0.473904968355154,0.0355603602512202,0.25
602.041930271885,4.57928122287702,0.03331379942684,0.55,0.632855520147295,0.683593720505095,0.5
601.934397171992,4.9720433475064,0.0266346726326603,0.55,0.444907335954154,0.685349356598552,0.75
631.081026446162,1.07554720243264,0.30068210513666,0.55,0.576519733823858,0.346622812364265,1
613.038262638838,0.456252652198782,0.499994990798054,0.55,0.556149802143783,-0.16882054027715,0
557.252745199881,0.649192354284723,0.421155235229745,0.55,0.587028825095482,0.180145279673485,0.25
623.715836071364,5.08142214631629,0.0250361554657828,0.55,0.684825981214668,0.568178873536703,0.5
663.80497679741,5.14394571367736,0.0241677529530269,0.55,0.505642030460032,0.628157807314363,0.75
640.877658548921,3.23034943653742,0.0734730285791878,0.55,0.567875021878707,0.473880879586017,1
664.696675336243,1.88701039218086,0.170750654329349,0.55,0.540686877815186,0.370193248692017,0
637.672655758136,0.441743325291295,0.506885176923405,0.55,0.486851130057333,0.171289650357436,0.25
663.396102624859,2.74261390515532,0.0989396586546389,0.55,0.334072693221413,0.457730730876534,0.5
676.847054608578,4.78876120019169,0.0295571969179751,0.55,0.375594837780126,0.617856862485534,0.75
641.796100387516,6.68902489578718,0.0102581493362546,0.55,0.722385364777012,0.642854616494986,1
607.844163121806,1.16263577101634,0.281942493786026,0.55,0.592538371654239,-0.329258018678451,0
604.827545609875,0.231566165219448,0.630779247058719,0.55,0.582189811871765,-0.146327465624942,0.25
612.107513736959,0.0314592023302872,0.859361153497881,0.55,0.668666933523656,-0.0538327645996734,0.5
592.141930096034,13.5231762118652,0.000287569369679774,0.55,0.746093505848201,1.05201186160993,0.75
639.002278861626,5.78253752964357,0.0169024526301707,0.55,0.619831814299737,0.776695129580763,1
616.96535149292,4.69938226936145,0.0311025196066053,0.55,0.533077108664488,-0.531860897010068,0
642.790067314646,2.79961998015961,0.095517742380457,0.55,0.697174263655261,0.427135150143281,0.25
650.023536678435,1.46387906757949,0.227438741390693,0.55,0.601752880673519,0.315534669624833,0.5
638.028159093668,9.63124560489886,0.00212929355715286,0.55,0.579037605517889,0.791623633929285,0.75
662.754404561726,19.6037534051217,1.41623327389873e-05,0.55,0.463725878413966,1.19099852607144,1
587.153589733469,4.0749986848643,0.0445731677082484,0.55,0.569130355651232,0.592966562128272,0
644.962717663657,0.670311306544076,0.41371055752538,0.55,0.503985294306178,0.272275215672119,0.25
639.763236911421,0.135671598662793,0.71292931195932,0.55,0.587754954730241,0.119473313773556,0.5
623.744065796832,12.0713432502819,0.00060187421720026,0.55,0.547521360179354,1.10050727013569,0.75
650.633528903789,11.7434239943898,0.000712041856473888,0.55,0.623210743304036,1.12692754415553,1
644.773238009614,0.33432119724004,0.563637899158482,0.55,0.613382292459047,-0.167875992333599,0
607.86606096397,0.000467095349904615,0.982774119192279,0.55,0.588960532527904,-0.00588477877462026,0.25
624.681328202606,2.25303118091803,0.134595008569941,0.55,0.578903094959599,0.423658993882337,0.5
629.387758543224,2.06262211353323,0.15218068057157,0.55,0.472149571659684,0.420842550265022,0.75
592.535649992531,15.6139800965031,0.000100716918201904,0.55,0.515731189126422,1.06604625674667,1
622.656498430414,0.13159701340071,0.71708359380399,0.55,0.387000282873152,-0.111516065627845,0
655.912955058165,0.0349473448106528,0.851855270536799,0.55,0.393842498599344,0.0613039933114913,0.25
669.35774675026,3.99427075196063,0.0467210313357085,0.55,0.622788846889985,0.664249550640147,0.5
622.251912672717,5.62678643993746,0.0184338382071183,0.55,0.611627074636533,0.719618526838614,0.75
612.34370471915,13.4146578416624,0.000303799702418006,0.55,0.685033310892562,1.08435346310428,1
601.429264454088,0.171102464275865,0.679482899856555,0.55,0.642420030434058,0.118334075875523,0
599.6629009946,0.006870943477012,0.934003373675436,0.55,0.479541426591168,0.0239045322174379,0.25
626.474900716763,5.18057543350189,0.0236736645016102,0.55,0.556316712046781,0.688230506291496,0.5
616.02023789521,18.7209522110633,2.17695534074913e-05,0.55,0.464008112337559,1.28950151583068,0.75
599.247517346799,4.9491432849933,0.0269826576169125,0.55,0.478953131881458,0.641062611409324,1
639.9908776997,2.73600777899509,0.0993448225970828,0.55,0.571245935411437,0.425436419296961,0
612.132949767224,0.336728833332826,0.562237941244239,0.55,0.456732462734048,0.141328283636329,0.25
619.378974354321,10.4059772832583,0.00142089347061458,0.55,0.330621098922023,0.797362276668534,0.5
656.075763515447,6.83075433677939,0.00949485673358463,0.55,0.569056796073597,0.693667400768075,0.75
645.190544236606,15.1957254559828,0.000124079708337943,0.55,0.656287571493028,1.01310275265313,1
617.826520589124,0.392708009131532,0.531442195293379,0.55,0.43439496008084,0.179704444697544,0
617.370652238719,0.0297027563685984,0.863303648103504,0.55,0.611925188804283,0.0484428672302874,0.25
575.063352845768,16.7714903344095,5.67167226865894e-05,0.55,0.621787376394156,1.05834547602299,0.5
607.511822862013,15.4755313059315,0.000107910256841093,0.55,0.387123046191858,1.10977526010859,0.75
610.240268069223,9.27535851268798,0.0025670821645285,0.55,0.60165008382518,0.845388743966842,1
615.179210668066,0.106585956325718,0.744333811376015,0.55,0.60797310540511,0.102332289067426,0
609.360113062019,0.7632291216043,0.383145069146496,0.55,0.432609835209356,0.250474431777264,0.25
598.309914201057,15.5475261893716,0.000104106889128319,0.55,0.628428863335106,1.2046717037581,0.5
595.512363829784,8.49881727085224,0.00387105433344481,0.55,0.388750606756697,0.79474403470826,0.75
651.432109654912,5.8318548346228,0.0164455875122962,0.55,0.501511410095703,0.777325301662081,1
605.688817905012,4.26970297900195,0.039811539494246,0.55,0.550468333042571,-0.510547518394737,0
635.58361281512,0.00448105589746471,0.946681581289304,0.55,0.591710249535438,-0.017374110968581,0.25
648.291864740444,13.0240372125538,0.000370329974414663,0.55,0.498721518402235,0.979049872630479,0.5
633.628295831487,14.6169504529342,0.000165772313016177,0.55,0.346496004779453,1.03293515216517,0.75
597.487547211206,20.5010003087218,9.16926181160349e-06,0.55,0.355089537334939,1.1385440286758,1
627.61007031494,0.034758849810676,0.852250696002319,0.55,0.626527296813994,-0.0584035776634548,0
562.206704056578,1.89046049812418,0.170361605090525,0.55,0.516540210503609,0.387326262498544,0.25
573.87508030351,19.1555723483068,1.76118802028835e-05,0.55,0.67783651646632,1.2192866007857,0.5
601.303021784447,1.27941289132627,0.259075063231628,0.55,0.349461569835789,0.352443949505757,0.75
618.965715129989,19.1092770448053,1.80135343799126e-05,0.55,0.487200836263489,1.38257119508961,1
640.508192115823,0.00422988180692306,0.948195267245429,0.55,0.480665160948071,-0.021850657838161,0
611.829793703422,0.249653725299471,0.617751547518667,0.55,0.39585809218779,0.159842378469998,0.25
631.008572021006,0.0188736519766402,0.890838161445702,0.55,0.624856432644761,0.0446944421197923,0.5
615.097919155471,8.51756802619235,0.00383266870634769,0.55,0.534082355170277,0.928635909471927,0.75
619.967855401539,16.2495982586977,7.34373795161503e-05,0.55,0.472845219540476,1.30193751022729,1
618.364440314348,0.066198983972612,0.797161961468185,0.55,0.514987927143805,0.0682295601404838,0
634.096735413898,0.78951441163717,0.375087673025332,0.55,0.323361387474102,0.24633348233837,0.25
657.320262048901,3.4853230193281,0.0630673186229473,0.55,0.427823531744685,0.537866485052464,0.5
612.600988868835,4.0821591532169,0.0443877743681369,0.55,0.626652136351536,0.524016569312149,0.75
620.907922290684,24.2680796042587,1.51217564847705e-06,0.55,0.536060723512232,1.31045413881321,1
628.342435376213,0.142816624893961,0.705812424014343,0.55,0.629294172413391,0.0935991482291367,0
615.194145999329,0.262108408879823,0.609120170977522,0.55,0.566453790375222,-0.124185180963787,0.25
637.250030863738,4.15991156402462,0.0424264306190953,0.55,0.536421137328971,0.517527607008047,0.5
609.403537906912,9.64694112049544,0.00211184379232288,0.55,0.482215302662858,0.748714147571132,0.75
621.83884654054,28.5137076355512,2.06520295309431e-07,0.55,0.592948773923612,1.30967737332079,1
585.516136501024,0.485739015832444,0.486471581124939,0.55,0.576700723906885,-0.180449100487832,0
632.174987397761,0.00188631317982349,0.965391525928686,0.55,0.631917053558744,-0.0122395170287807,0.25
603.805274949081,1.95344700442501,0.163435373591715,0.55,0.348884801601975,0.3822198432092,0.5
656.83979411036,1.49604318298609,0.222414759301768,0.55,0.479193795826397,0.367354653126051,0.75
621.301970200215,17.2342570481395,4.51371628953368e-05,0.55,0.437425961025056,1.16715122103855,1
654.418451172847,0.502322676510308,0.479131305000736,0.55,0.513073261408162,-0.216609359990024,0
637.447672903404,1.69249972721803,0.194450726979284,0.55,0.541479505167072,0.382071365155239,0.25
622.944216401919,1.88401393619707,0.171089380224482,0.55,0.522316106123109,0.393644827725063,0.5
663.525614094648,4.25525672801319,0.0401456491997814,0.55,0.382053457211053,0.658811550818057,0.75
605.602427270956,3.06360477392665,0.0812712793756507,0.55,0.596514939378788,0.476128445473639,1
611.847212676577,1.80464596149102,0.180350806723078,0.55,0.506554480564861,-0.343764897396031,0
622.106223092548,1.51651933314628,0.219285928460198,0.55,0.481136639597514,0.322565896951014,0.25
638.01003565633,5.93873274991105,0.0154989365380072,0.55,0.433303019633896,0.662282892724724,0.5
597.71208285395,0.0816740019455029,0.775274471084471,0.55,0.422330279425969,0.0718795750719834,0.75
643.174800885985,9.70665789886469,0.00204677671431508,0.55,0.491028648119347,0.849284996598918,1
644.040826597799,1.26772755903722,0.261256123415388,0.55,0.537957630312796,-0.44153465158503,0
626.582821394193,0.312225709591565,0.576809878902128,0.55,0.505296651169269,-0.213337541525707,0.25
600.60762279007,6.45713492930419,0.011646457655675,0.55,0.573720292175774,0.907462832059657,0.5
598.488186736319,11.6347407553301,0.000752917586362312,0.55,0.552709958519613,1.21945332537002,0.75
660.89859713241,12.0669236260347,0.000603237326711525,0.55,0.453372497438473,1.43335351375927,1
594.557032612022,0.663561770596003,0.416068392669912,0.55,0.418919509252153,-0.189637630206774,0
647.485831387505,8.15110449386296,0.0046588834652912,0.55,0.569993022762796,0.747430883740529,0.25
606.006740430651,10.3807434676929,0.0014396626499491,0.55,0.60441045493645,0.779850438747261,0.5
627.723523146817,17.5286195012804,3.90481312284585e-05,0.55,0.596655308699189,1.05669798021769,0.75
668.958705135769,22.917158593599,2.87424089018273e-06,0.55,0.526234851436669,1.30218566754217,1
600.661019134977,7.44018380659654,0.00682327735144805,0.55,0.410707313741181,-0.638820379226867,0
630.182444363852,0.506864973715885,0.477152534903183,0.55,0.337879334957869,-0.174933032736094,0.25
588.288791050008,3.33363213794693,0.0690508747716385,0.55,0.590006423974598,0.425149372458328,0.5
635.697361015981,12.5554772740999,0.000470014858412693,0.55,0.531690912814909,0.900443919216943,0.75
629.360866458696,21.6947535558571,5.1593936758465e-06,0.55,0.508812032150218,1.16644635174108,1
627.20284363603,0.358199295174138,0.55004133821589,0.55,0.567711285546338,0.169143785314038,0
584.453012105326,0.375909327326937,0.540349264267352,0.55,0.410351653325341,0.160856918923277,0.25
666.831414341441,4.78421351030352,0.0296338466344559,0.55,0.425069506305659,0.673440347671126,0.5
635.712259649599,4.59152482381304,0.033080994466435,0.55,0.582394786899456,0.615220145309775,0.75
622.874511307717,2.06305540104287,0.152137811987293,0.55,0.680955369016128,0.400013875543037,1
607.778198200691,0.980008262623204,0.323138866438561,0.55,0.595198419133299,-0.326576639631123,0
648.176134649596,2.71139368955305,0.100870563918905,0.55,0.408721930056012,0.608653545519992,0.25
646.949799492782,1.11387294823255e-05,0.997339706029461,0.55,0.578684964455777,0.00119301495840497,0.5
637.50371020657,1.95042747360663,0.163759929459013,0.55,0.56659292301616,0.491395270684587,0.75
636.612915723739,22.209029333171,4.03187544151251e-06,0.55,0.479617332540857,1.68351772245187,1
624.772004671708,1.10232351658683,0.294754668126486,0.55,0.490675304112922,-0.291260073818331,0
596.221993616346,4.79512496485398,0.0294502866937427,0.55,0.516756298056015,0.571909236507129,0.25
605.473428886145,3.14938421106555,0.0771533348893831,0.55,0.564965105599213,0.467530944851206,0.5
639.05682907237,15.7372922045302,9.47200089596034e-05,0.55,0.685925533621431,1.08154328826295,0.75
563.043165985951,26.0507263242067,6.52249866117671e-07,0.55,0.537450369075216,1.24455581391332,1
611.877500498877,0.0938111787322072,0.759637724915982,0.55,0.594952647596554,-0.0768723270942834,0
617.734107582681,5.52891092912304,0.0194693643811346,0.55,0.359394971801458,0.617764782023417,0.25
616.558231194069,7.62058289013621,0.00619127301925082,0.55,0.518373061486712,0.708299450275959,0.5
603.841368419917,7.43748117743735,0.00683323434955363,0.55,0.62262859223726,0.670255100393031,0.75
636.962588789091,9.85299130837459,0.00189584794368858,0.55,0.58709733170033,0.828567482164961,1
644.499468195395,0.125359989553858,0.723586061377821,0.55,0.521056500077159,-0.111859858005803,0
644.854555501986,0.00246304683394545,0.960456965907702,0.55,0.590210077045746,0.0155976781578925,0.25
608.084251553943,0.00398629184007778,0.949706998182811,0.55,0.570321627321155,-0.0185012452454591,0.5
665.205428026404,2.6754493983772,0.103145098674609,0.55,0.466661789835003,0.540289524231501,0.75
618.630257391561,12.4707665812814,0.000490761669099893,0.55,0.64010593869661,1.04924886142911,1
633.278267912081,0.205416487494925,0.650770820483003,0.55,0.519278132721553,-0.128129575672637,0
633.970725647924,2.55345406824281,0.111296654078921,0.55,0.447368299875698,0.456164649774678,0.25
643.28255731694,5.02274896620479,0.0258807621380135,0.55,0.526098844490862,0.645535994646735,0.5
608.437519752249,9.26595058672513,0.00257982916103972,0.55,0.59818931235567,0.811201685597854,0.75
663.292742473291,9.86726297132509,0.00188174984516731,0.55,0.444148801617307,0.949908688262134,1
651.564282918945,0.35597568404124,0.551281172485548,0.55,0.485729195438051,0.198601967406547,0
602.819091304938,1.94819000984242,0.164000901811405,0.55,0.745679461013155,0.389976692120418,0.25
658.082211251342,1.9666865767075,0.162020997751781,0.55,0.654353758074792,0.452885872202781,0.5
621.770239321303,4.28145973808255,0.0395417992939895,0.55,0.340439368612115,0.66586129708747,0.75
618.32182223873,17.8626370791952,3.31381483045234e-05,0.55,0.579983419177379,1.29068630606019,1
655.893952778561,0.935415729211036,0.33437958134196,0.55,0.640507582658716,0.246911729481265,0
598.556849797531,0.0729864120957898,0.787256557823466,0.55,0.584214543197717,0.062379840568009,0.25
627.053128328021,1.03678368493984,0.309539558042198,0.55,0.38928541772453,0.256630788181726,0.5
645.652755625007,4.55682221512687,0.0337453334542896,0.55,0.413617051965096,0.555965226769516,0.75
623.679258760155,32.3433425492001,3.54350335740605e-08,0.55,0.630063797225991,1.36643008404275,1
628.316415819647,0.0803136692336653,0.777103631519031,0.55,0.460641986889053,0.127918091797014,0
626.507117067326,0.0297941137184428,0.863095673966917,0.55,0.368742912662899,0.0787334867092307,0.25
629.348046348436,1.75194332709445,0.186822685764953,0.55,0.509147396315305,0.593392260717504,0.5
626.956383875648,4.71737720388167,0.0307847151285343,0.55,0.576780454527897,0.9551000888909,0.75
603.262130215422,8.77181934028341,0.00334902600139864,0.55,0.397432315537006,1.28574838647958,1
631.518967170187,2.07688437533464,0.150776794165612,0.55,0.502020213499602,0.360606354449449,0
571.895630844903,0.370840752814238,0.543090600170008,0.55,0.664071106938963,0.136599099513922,0.25
595.84985755625,22.4140662935268,3.65503990051863e-06,0.55,0.350084659257191,1.06696255200454,0.5
633.269472522027,4.79057431659332,0.0295266954645523,0.55,0.460237922810127,0.545970171692956,0.75
603.506269973405,32.3978791969095,3.45640114307599e-08,0.55,0.543227014826868,1.35451822170305,1
598.102826892237,2.95409665983481,0.0868785936726664,0.55,0.532888734568293,0.599009274938543,0
616.367617415289,0.0758870516173274,0.783174497584346,0.55,0.593022923974898,0.100794328021883,0.25
630.716126237443,1.89433152332538,0.169926308149312,0.55,0.491343592508488,0.505483964621782,0.5
621.531806281829,3.9204740790806,0.0487806801127131,0.55,0.608107006098184,0.733723024517493,0.75
