"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.00271895523074793,0.169034822420972,0.682388691443798,0.95,1e-06,0.494518321436208,1
0.0130827739514057,0.821884514301926,0.368139739620596,0.95,1e-06,0.534797623101894,0
0.0204409169335313,1.29378295989211,0.259728740573323,0.95,1e-06,0.553770585540099,0.25
0.00194611413364414,0.120894350490103,0.729244180660502,0.95,1e-06,-0.206869138841092,0.5
8.20287628021525e-07,5.08578746554199e-05,0.994332855153557,0.95,1e-06,-0.004177952440654,0.75
0.0607322489669735,4.00886694109437,0.0496406801239937,0.95,1e-06,0.931321641844261,1
0.000343574262810466,0.0213089254926163,0.884414094831467,0.95,1e-06,0.118626611878612,0
0.0031785970419891,0.19770142978323,0.658130943731043,0.95,1e-06,0.446822769893636,0.25
0.0484587950308364,3.15745159139926,0.0804865455772237,0.95,1e-06,1.56322390874184,0.5
0.0180307695280336,1.1384345619473,0.290120518084752,0.95,1e-06,-0.794463295288057,0.75
0.0307159034403877,1.96473461193007,0.165994335273756,0.95,1e-06,-1.5352060287537,1
0.0084504379020161,0.528392296212042,0.470019353321828,0.95,1e-06,-0.681614368079981,0
0.00184484758312269,0.114591954844547,0.736119353579541,0.95,1e-06,0.335651002882408,0.25
0.0641989754023404,4.25340042415151,0.0433682113827902,0.95,1e-06,1.61265700157081,0.5
0.0520815251313876,3.40646864024208,0.0697172585207579,0.95,0.618917068449472,1.46500352601434,0.75
6.21010034689105e-05,0.00385050133506922,0.95072070746476,0.95,1e-06,0.0613729512296249,1
0.00306685735060072,0.190730097739478,0.663826889495444,0.95,1e-06,-0.171556166756811,0
0.0317366737197453,2.03216802415037,0.159016131095375,0.95,1e-06,0.586661975707085,0.25
0.0864798055980669,5.86932612977472,0.0183419930376312,0.95,1e-06,0.94903774436177,0.5
0.136149881414107,9.77170977471514,0.00269671994248899,0.95,1e-06,1.31749210146957,0.75
0.116463869915976,8.17256894079,0.00578523312489443,0.95,1e-06,1.24562043625346,1
0.018172234500376,1.14753175517498,0.288218800382879,0.95,1e-06,-1.07645798854541,0
0.000204749292656477,0.0126970558579073,0.910647345654681,0.95,1e-06,-0.134714841980588,0.25
0.00441747027340612,0.275098395937495,0.601802366611231,0.95,1e-06,0.490860781681132,0.5
0.0410788264148086,2.65599228369929,0.108231070992858,0.95,1e-06,1.5794115795752,0.75
0.00109325137771711,0.0678557688312215,0.795347967741197,0.95,0.0569509080434664,0.250451589006147,1
0.0113179016925584,0.709742703079081,0.402767439607969,0.95,0.046710366155675,-0.351733315352958,0
0.030885183860978,1.97590767109471,0.164813800988548,0.95,1e-06,-0.448618443325877,0.25
0.00938151676856533,0.587162514627905,0.44642617878676,0.95,1e-06,-0.248458309356832,0.5
0.149491856364927,10.8975971176618,0.00160014517343354,0.95,0.0761738919396044,1.445699907042,0.75
0.0952028298309441,6.52364490531693,0.0131162988005435,0.95,1e-06,0.959487720553303,1
0.0096330067452791,0.603055657423039,0.440367181072529,0.95,1e-06,-0.77059521269088,0
0.000787629757315549,0.0488715376308879,0.825765088425368,0.95,1e-06,-0.215823212421656,0.25
1.6898462631179e-06,0.000104770645359593,0.991866058330133,0.95,1e-06,0.00991486606384856,0.5
0.00368112034607437,0.229072705654125,0.633895827431734,0.95,1e-06,-0.413643263822016,0.75
0.0784066553290644,5.27479138007202,0.0250273453722343,0.95,1e-06,2.5412627438505,1
0.0138647580216897,0.871700919663175,0.354106822379439,0.95,0.00891588303561406,-0.496447593764208,0
0.0230906741352474,1.4654602617475,0.23065807212084,0.95,1e-06,0.615505922497581,0.25
0.061994553747182,4.09769724438179,0.047255407277333,0.95,1e-06,0.947891313272673,0.5
0.0153706336919776,0.96785584658714,0.329039169094194,0.95,1e-06,0.43849812260048,0.75
0.00137550587967045,0.0853988311339094,0.771085856079338,0.95,1e-06,0.146814402786622,1
0.0182031831487479,1.14952232055704,0.287804837394351,0.95,1e-06,0.558641705549812,0
0.0442034366994985,2.86736025279813,0.0954122025759405,0.95,1e-06,1.0108288176523,0.25
0.00600483755666241,0.374549034622985,0.542772967143534,0.95,1e-06,0.405697244394643,0.5
0.0404664902698641,2.61473139946639,0.1109526524776,0.95,1e-06,1.15885687670508,0.75
0.0138169212433486,0.868651202338263,0.354944247897687,0.95,1e-06,0.563209081900934,1
0.0223464017983003,1.41714500314127,0.238412032061209,0.95,1e-06,-0.338431490802355,0
4.65041618266654e-06,0.000288327144166542,0.98650693820945,0.95,1e-06,0.0054398189216891,0.25
0.0285534829982792,1.8223503969701,0.181941787967767,0.95,1e-06,0.406952351736132,0.5
0.196133491431302,15.1272336129445,0.000247733141628181,0.95,1e-06,1.13153681016728,0.75
0.188437726100805,14.3958626392496,0.000338729574492325,0.95,1e-06,1.13424393301714,1
0.00227854796169313,0.141592599153166,0.707987479069629,0.95,1e-06,0.140636476114858,0
0.0611525010065017,4.03841419023619,0.0488331146961238,0.95,1e-06,0.817956067546744,0.25
0.0442852853527742,2.87291557803993,0.0950989867536984,0.95,1e-06,0.652438461508193,0.5
0.147064316595454,10.6901233074493,0.00176012828706229,0.95,1e-06,1.12991666565768,0.75
0.148422294534103,10.806039427817,0.00166878948477844,0.95,1e-06,1.31222740898863,1
0.00252330427889228,0.156840621903675,0.693441728298145,0.95,1e-06,0.431124525947726,0
0.00459757172208148,0.286366035154442,0.594472961384299,0.95,1e-06,0.621782528663596,0.25
0.00983352583888756,0.61573343263067,0.435625246063172,0.95,1e-06,0.920314456732411,0.5
0.0410085188121814,2.65125208745967,0.108539886461117,0.95,0.0511299778274747,1.59253532430367,0.75
0.0254177097308121,1.61699839925788,0.208260337232024,0.95,1e-06,1.22236577734655,1
0.0163786629861075,1.03238621095948,0.313547612304099,0.95,1e-06,-0.506058193328591,0
0.034543096483415,2.21829889472113,0.141452866165747,0.95,1e-06,0.869356248290128,0.25
0.03430088784269,2.20219219369061,0.142880937891547,0.95,0.223904821997829,0.859102010542131,0.5
0.0344632277091394,2.21298678547167,0.141922034104696,0.95,0.0063053798154354,0.803776518051664,0.75
0.231895014172858,18.7181324740845,5.61310170170692e-05,0.95,1e-06,1.84242027287772,1
0.0457166027305694,2.97021762864751,0.0897945024010194,1,1e-06,-1.70596312606438,0
0.0172933602157868,1.09105636409887,0.300292830631689,1,1e-06,1.1467658883015,0.25
0.00276012294416382,0.171601263121747,0.680122303556373,1,1e-06,0.456004546824724,0.5
0.00399960100665204,0.248971047263689,0.619566377590805,1,1e-06,-0.538543126307737,0.75
0.0118911102116022,0.746121040644839,0.391036554469246,1,0.00562986525677967,0.883978477359762,1
0.0200954658424851,1.27146965730215,0.263836067599431,1,1e-06,-1.01558967256854,0
0.0328372199272654,2.1050310014384,0.151856267582058,1,1e-06,1.333854503099,0.25
0.000354973265479355,0.0220161576070791,0.882525660408683,1,0.127384035250952,0.153838754604331,0.5
0.0191298696984136,1.20918344300787,0.275745394595192,1,1e-06,-1.00902372512492,0.75
0.114318729736637,8.0026093829035,0.00628455646622506,1,1e-06,2.91032567724812,1
0.00839564544430831,0.524937204194055,0.471468574637191,1,1e-06,0.282499577656586,0
0.000197338776115945,0.0122374190364841,0.912272732134436,1,1e-06,-0.0310337856227624,0.25
0.0252831838567132,1.60821827750818,0.209483892337562,1,0.139663281828485,0.477676409899774,0.5
0.164347774536409,12.1935438101712,0.000889945323614416,1,1e-06,1.00210820655577,0.75
0.14439063970487,10.462975368355,0.00195456400608363,1,1e-06,1.1899999401045,1
0.0509901906614791,3.33125304912839,0.0727928281809918,1,0.0101998537858612,1.56376719694102,0
0.00111037394290883,0.0689197111117189,0.793786583016723,1,1e-06,0.170405011808358,0.25
0.0176744253279244,1.11553073500822,0.294981067602772,1,1e-06,0.759173677525696,0.5
0.000526449579965179,0.0326570662566548,0.857182543022042,1,1e-06,0.154751873465845,0.75
0.11917216853317,8.38832991545268,0.00521060773084359,1,1e-06,2.13283174209157,1
0.0539804254414004,3.53775594857896,0.0646847438857876,1,1e-06,1.10241594741519,0
0.00171075821431084,0.106248775252295,0.745553596644422,1,1e-06,-0.172373410348243,0.25
0.0410565248026023,2.65448861543935,0.108328925259936,1,1e-06,0.961387581133987,0.5
0.0730125269257637,4.88332021832492,0.0308187600547731,1,1e-06,1.16217686955906,0.75
0.025329170493042,1.6112194220104,0.209064693848131,1,1e-06,0.716767885538977,1
0.0157827007685152,0.994218907158016,0.322589154807472,1,1e-06,-0.969562406556707,0
0.00188753470640501,0.117248462339048,0.733196249526709,1,1e-06,-0.382720634103221,0.25
0.0779722378137771,5.24309456039762,0.0254499591677266,1,1e-06,2.28589098541706,0.5
0.00119860738165709,0.0744028374529267,0.785937380405335,1,1e-06,0.247437060340998,0.75
0.0434733093186968,2.81784628073409,0.098255258370378,1,1e-06,1.70202331310571,1
0.00135416777179933,0.0840722497827166,0.772820376695757,1,1e-06,-0.075780737489789,0
0.00334486409961661,0.20807756535452,0.649872251299703,1,1e-06,0.155632904765481,0.25
0.0685866477153359,4.56550482975167,0.0365757118664038,1,1e-06,0.655705684805351,0.5
0.0643774009724167,4.26603511334399,0.0430682877995996,1,1e-06,0.67873462998222,0.75
0.154551163044626,11.3338284824828,0.00131126257775627,1,1e-06,1.13323704480401,1
0.00703219187797179,0.439083616677199,0.510020998112487,1,1e-06,0.489718677240376,0
0.0352010194692565,2.26209112067398,0.137652224904987,1,1e-06,1.18399600609956,0.25
1.34320896879637e-05,0.000832800746908072,0.977070306252269,1,1e-06,-0.0233370183472581,0.5
0.000835353104760174,0.0518351931846934,0.82064926950728,1,1e-06,0.161278493005614,0.75
0.0391135494483842,2.52375300370578,0.117230430359532,1,1e-06,1.28977876871709,1
0.00025061443524201,0.0155419900320591,0.901190104443236,1,1e-06,-0.0389323689899207,0
0.00454225965021156,0.282905126855671,0.596704199369766,1,1e-06,-0.201184575481195,0.25
0.00368351487499832,0.229222265875931,0.633785305258886,1,1e-06,0.163959095824778,0.5
0.0160049949131677,1.0084499204636,0.319177760860456,1,0.350236005489339,-0.455210251443753,0.75
0.140345364144689,10.1219864513535,0.00228957563390342,1,1e-06,1.31973160119855,1
0.0103758646048297,0.650048419890811,0.423177189123147,1,0.130739095968011,-0.671648269268505,0
0.000148631477158357,0.00921652144901538,0.923828054443025,1,1e-06,0.0921362311643336,0.25
0.0326403364955414,2.09198392187689,0.153110412872155,1,1e-06,1.55485864561643,0.5
0.0210785910952645,1.33501283761747,0.252348840375723,1,1e-06,1.33162438670569,0.75
0.00266469057298251,0.165652227453805,0.685406809200511,1,0.162495103266889,0.424963012355868,1
5.35026238398463e-07,3.31716445284049e-05,0.995423114880382,1,1e-06,0.00217968467018426,0
0.00592988831338246,0.369846222220607,0.545309572378105,1,1e-06,-0.199615324790548,0.25
0.0276686202223373,1.76426935246827,0.188961730323148,1,1e-06,0.450195869052414,0.5
0.208026685148508,16.2854659839467,0.000152083529633362,1,1e-06,1.36251996205571,0.75
0.054005726210605,3.53950876641664,0.0646203048599969,1,1e-06,0.711379788606475,1
0.0185654304974215,1.17283079953412,0.283014208471904,1,1e-06,0.423337738034276,0
0.0214104452375738,1.35649067402098,0.248608485401933,1,1e-06,0.52489708935852,0.25
0.0116882944738008,0.733244636609681,0.395130979101071,1,0.0277102887863518,0.33671221497957,0.5
0.0211722282739484,1.34107162761641,0.251286624358,1,1e-06,0.488081584339939,0.75
0.0787893363987451,5.30273807038412,0.0246609375355669,1,1e-06,0.885870493052717,1
0.00042277805110338,0.026223325814991,0.871882699305271,1,1e-06,-0.15764698416868,0
0.00570878028663677,0.355976569795634,0.552921716551018,1,1e-06,0.619467727973215,0.25
0.0029340591875611,0.182446979866308,0.670758464104515,1,1e-06,0.414237355073964,0.5
0.026904869527104,1.71422285287749,0.195269965026776,1,1e-06,1.36030380877328,0.75
0.0610651535179616,4.03227075052012,0.0489998437021049,1,1e-06,1.76363845925385,1
0.00770408929898272,0.481361992310827,0.490397392416118,1,1e-06,0.27008094321327,0
0.0020502550054826,0.127376965601228,0.722379218549773,1,1e-06,0.157579731338725,0.25
0.0338145180820642,2.16987334246246,0.145796752157968,1,1e-06,0.603813490181933,0.5
0.112531575379073,7.86164045947061,0.00673300120910114,1,1e-06,1.09790756992691,0.75
0.123650308455544,8.74801371896737,0.00438186121261341,1,1e-06,1.35814672442852,1
0.00480853531098917,0.299569680668927,0.586117206783467,1,1e-06,0.278604537834354,0
0.0151466098040141,0.953532593985382,0.332616529057092,1,1e-06,-0.457558708004504,0.25
0.0319267483019577,2.04474030374181,0.157753210069339,1,1e-06,0.857761171052126,0.5
0.155044737056364,11.3766658651321,0.00128599013333131,1,1e-06,1.48394312741007,0.75
0.0695268988238064,4.63276984753988,0.0352673814216158,1,1e-06,1.09508078740721,1
0.000555817861758517,0.0344798719577333,0.853295944745771,1,1e-06,0.120897625283612,0
0.0314296500370399,2.01187069413285,0.161079958483541,1,1e-06,-0.87197423675084,0.25
0.00372038300643688,0.231525108478233,0.632089130076694,1,0.287922091481907,-0.289084010224869,0.5
0.0355112519672593,2.28276133491537,0.135899054680791,1,1e-06,1.13268262138477,0.75
0.0332235295891433,2.1306464292118,0.149428397254098,1,1e-06,1.00631526851256,1
0.0288187340001577,1.83978168706774,0.17989549544364,1,1e-06,-0.401172200022896,0
0.00107243723101517,0.0665624924179987,0.79726363376929,1,1e-06,0.0701096697536293,0.25
0.0405690576464577,2.62163899770654,0.11049170685708,1,1e-06,0.434423636554506,0.5
0.245142902654536,20.1347513562893,3.19302263993571e-05,1,1e-06,1.33390562343232,0.75
0.142645804338964,10.315503106854,0.00209269156790493,1,1e-06,1.11973516407443,1
4.10872367535503e-06,0.000254741914536147,0.987317045970319,1,1e-06,-0.0128802842760785,0
0.0177732374437476,1.12188016405147,0.293623081560669,1,1e-06,1.17339137561979,0.25
0.208467623515354,16.3290764116995,0.000149341085918131,1,1e-06,3.60826276485585,0.5
0.00352528631784863,0.219340991502903,0.641184892673938,1,1e-06,-0.40896487935029,0.75
0.0516586833684497,3.37730552563097,0.0708924681460967,1,1e-06,2.11267845721745,1
0.00010271009239125,0.00636867985595392,0.936650169110598,1,0.167475344352858,-0.0304881672614456,0
0.000122931095944113,0.00762266501109884,0.930708169994468,1,1e-06,-0.0289490687586884,0.25
0.0104645200842873,0.655661427401345,0.421192699716019,1,1e-06,0.255610790982031,0.5
0.25779333787612,21.5346853699512,1.84868841550667e-05,1,1e-06,1.4997625302605,0.75
0.196327922046245,15.145892834624,0.000245775742689247,1,1e-06,1.06249578629243,1
0.0299630346403035,1.91509005742886,0.171360820922178,1,1e-06,-0.96420361319282,0
0.0551927870693007,3.62185295736903,0.0616707351972057,1,1e-06,1.4620467737244,0.25
0.0410963695090579,2.65717516186383,0.108154162606571,1,1e-06,1.3129847467159,0.5
0.0145931474879903,0.918174195713106,0.341676612909418,1,1e-06,0.626928778871346,0.75
0.0007084942730693,0.0439577887718983,0.834619586102948,1,1e-06,0.148846503734748,1
0.0049783033653335,0.310199073743417,0.579563115144428,1,0.12951296837062,-0.585627726272079,0
0.00423167521439329,0.263478820084855,0.609564497909171,1,1e-06,0.486062076913455,0.25
0.0597737671081646,3.9415764324165,0.0515343587476833,1,1e-06,1.83434744671564,0.5
0.0129082640608166,0.810778109705434,0.371374603349196,1,1e-06,0.948205640396606,0.75
0.0622586565708489,4.1163128131657,0.046771438147609,1,1e-06,1.98391929363285,1
0.0267058954263613,1.70119751948947,0.196952768982443,1,1e-06,0.933096784656513,0
0.0019899269215694,0.123621466822216,0.726331573679679,1,0.0900710012096101,-0.252096640403072,0.25
0.00129581826346101,0.080444974401616,0.777640281034865,1,1e-06,0.21395329380369,0.5
0.094336890184765,6.45812678916409,0.0135602116879623,1,1e-06,1.86202619836115,0.75
0.0979158595818874,6.72973065601534,0.0118173274252182,1,0.00832329629693946,1.67678670857973,1
0.0725484857973,4.84985581515751,0.0313764419820237,1,1e-06,2.32736028056293,0
0.00048154007298353,0.0298698680634261,0.86334880502364,1,1e-06,-0.160731645582999,0.25
0.00617183878361157,0.385030349829865,0.537197621126543,1,1e-06,0.691926319475261,0.5
0.0818296164944968,5.52559341250893,0.0219357539954137,1,1e-06,2.1446164575599,0.75
0.000330839576348499,0.0205188421786605,0.88656202562999,1,1e-06,0.139601139003383,1
0.000486391831340816,0.0301709684557311,0.86266875492311,1,0.144489159349525,-0.153226762793344,0
0.135986134709002,9.75810770017975,0.0027139797822473,1,1e-06,2.84085070583032,0.25
0.0136934205090426,0.860779081488853,0.357118628033187,1,1e-06,1.169858393239,0.5
0.000553104384667327,0.034311449662627,0.85365052925198,1,1e-06,-0.192432974231874,0.75
0.0777884700149321,5.22969512320441,0.0256308970312338,1,0.0106968845380013,2.1359073421273,1
0.0556111588890588,3.6509239637623,0.0606647969764877,1,0.0772007890475867,-1.84853347291346,0
0.00309579175013892,0.192535137197962,0.662340290405429,1,1e-06,-0.462465090142772,0.25
0.0053893579571191,0.335950752200959,0.564276200770933,1,1e-06,0.680364299950926,0.5
0.238498640204133,19.4181080603982,4.24150297611003e-05,1,1e-06,3.5871234044356,0.75
0.0386853903595666,2.49501482474114,0.119296096159168,1,1e-06,1.66344500601751,1
0.0630667864002786,4.17333989238615,0.0453219055313889,1,1e-06,-2.29981443386188,0
7.99256736380311e-07,4.95539572619134e-05,0.99440597405612,1,1e-06,0.00607933739156785,0.25
0.00032482469235831,0.0201456747388146,0.887591199976439,1,1e-06,0.151795413208514,0.5
0.0088435215217463,0.553190486319664,0.459826451033869,1,1e-06,0.780196952921796,0.75
0.0151961975736352,0.956702489616787,0.331820303184779,1,1e-06,1.01197281648819,1
0.015485341045602,0.975192330652531,0.327226921849922,1,1e-06,0.357946769040692,0
0.0170213168684746,1.07359565772417,0.304159125099392,1,1e-06,0.434392452306986,0.25
0.0256478985166534,1.6320277911975,0.206185855785569,1,0.032280374119928,0.481062690545446,0.5
0.0414911682207593,2.68380670516299,0.106438780739554,1,0.274430518444093,1.05351518277498,0.75
0.15658812935794,11.5109406899876,0.00121001086710004,1,1e-06,1.33018396346303,1
0.015678108619002,0.987525262710915,0.324210618362266,1,1e-06,0.397839821134554,0
0.0272750500118729,1.73846995572259,0.192182853408823,1,1e-06,0.574645387311035,0.25
0.0338565131584677,2.17266259558121,0.145542421376072,1,1e-06,0.66942639478265,0.5
0.017163333718461,1.08270959667245,0.302132946141373,1,1e-06,0.419110226196493,0.75
0.0236005987952528,1.49860510309637,0.22551761482346,1,0.125664267930357,0.544718996521455,1
0.0856764833337545,5.80969631631141,0.0189175493854759,1,1e-06,2.11938214991307,0
0.000368855998878045,0.022877510437403,0.880267104752299,1,1e-06,-0.132445347549415,0.25
0.019622752346677,1.24096173019734,0.269585775032894,1,1e-06,-1.36433044175045,0.5
