"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0007946377,0.2019985,0.6534958,0.5,0.01,-0.1685161,0.25
0.01545278,3.986609,0.0469305,0.5,0.01,0.7340327,0.5
0.00363952,0.927815,0.3363475,0.5,0.01,0.3552786,0.75
0.0517174,13.85264,0.0002434851,0.5,0.01,1.372211,1
3.385154e-05,0.008598582,0.9261923,0.5,0.01,-0.02478391,0
0.002776451,0.7071819,0.4011719,0.5,0.01,0.2127342,0.25
0.008040928,2.058952,0.1525444,0.5,0.01,0.3992133,0.5
0.02351579,6.116855,0.01404483,0.5,0.01,0.717628,0.75
0.05377501,14.4351,0.0001816146,0.5,0.01,1.08327,1
0.0009367941,0.2381688,0.6259528,0.5,0.01,-0.1023552,0
0.0004008838,0.1018653,0.7498649,0.5,0.01,0.06603307,0.25
0.01684133,4.350973,0.03798586,0.5,0.01,0.4094258,0.5
0.02422961,6.307141,0.01264665,0.5,0.01,0.527351,0.75
0.05319625,14.27101,0.0001972256,0.5,0.01,0.8935363,1
0.005143717,1.313259,0.2528839,0.5,0.01,0.2832116,0
0.001882381,0.4790266,0.4894958,0.5,0.01,0.1796191,0.25
0.001968951,0.5011001,0.4796662,0.5,0.01,0.1811724,0.5
0.03794883,10.01922,0.001738112,0.5,0.01,0.8833754,0.75
0.02921972,7.6452,0.00610982,0.5,0.01,0.7065229,1
0.001364919,0.3471633,0.556247,0.5,0.01,0.1587941,0
0.0007184317,0.1826128,0.6694994,0.5,0.01,-0.1329951,0.25
0.01749602,4.523126,0.03440384,0.5,0.01,0.5964614,0.5
0.06758662,18.41136,2.532559e-05,0.5,0.01,1.276664,0.75
0.04384964,11.64859,0.0007475771,0.5,0.01,1.025932,1
0.01004129,2.576357,0.1097136,0.5,0.01,0.458069,0
0.005663517,1.446727,0.2301738,0.5,0.01,0.3278459,0.25
0.0005201393,0.1321841,0.7164805,0.5,0.01,-0.1013235,0.5
2.577548e-05,0.006547141,0.9355737,0.5,0.01,0.02293654,0.75
0.01902644,4.926448,0.02733222,0.5,0.01,0.6934223,1
0.002857819,0.7279664,0.394347,0.5,0.01,-0.3135566,0
0.0006120291,0.1555506,0.6936174,0.5,0.01,0.1557688,0.25
0.006825762,1.745659,0.1876123,0.5,0.01,0.5236422,0.5
0.02306841,5.997733,0.01500074,0.5,0.01,0.920547,0.75
0.02801845,7.321832,0.007273617,0.5,0.01,1.032897,1
0.0007773144,0.1975914,0.6570505,0.5,0.01,-0.1513867,0
0.01275178,3.280789,0.07127644,0.5,0.01,0.5957219,0.25
0.02152745,5.588274,0.0188343,0.5,0.01,0.7959138,0.5
0.006686136,1.70971,0.1922053,0.5,0.01,0.4033279,0.75
0.0424577,11.26243,0.000911958,0.5,0.01,1.191724,1
0.005453053,1.39267,0.2390588,0.5,0.01,-0.4330209,0
0.0002471377,0.0627885,0.8023442,0.5,0.01,-0.09211872,0.25
0.02394903,6.232311,0.01317845,0.5,0.01,0.9866986,0.5
0.009102154,2.333184,0.1278869,0.5,0.01,0.5669536,0.75
0.01914482,4.957699,0.0268521,0.5,0.01,0.8556309,1
0.003669671,0.9355294,0.3343503,0.5,0.01,-0.3331163,0
0.005780842,1.476871,0.2253931,0.5,0.01,-0.3821831,0.25
0.002408855,0.6133265,0.4342677,0.5,0.01,0.2531203,0.5
0.04114112,10.89821,0.001100724,0.5,0.01,1.094935,0.75
0.03932055,10.39621,0.001428132,0.5,0.01,1.068634,1
0.0001332924,0.03386078,0.8541501,0.5,0.01,-0.0365532,0
0.007513553,1.92289,0.1667542,0.5,0.01,0.2775524,0.25
0.03127133,8.199322,0.004540493,0.5,0.01,0.509528,0.5
0.06240234,16.90511,5.309379e-05,0.5,0.01,0.7479459,0.75
0.1427853,42.30849,4.116096e-10,0.5,0.01,1.234532,1
0.0001684397,0.0427909,0.8362852,0.5,0.01,-0.05293475,0
0.01867936,4.834871,0.02879168,0.5,0.01,0.528941,0.25
0.01809472,4.680756,0.0314351,0.5,0.01,0.5572373,0.5
0.006588005,1.68445,0.1955115,0.5,0.01,0.3420555,0.75
0.01579751,4.076974,0.04452194,0.5,0.01,0.5369434,1
0.000589915,0.1499269,0.6989295,0.5,0.01,-0.122379,0
0.004529743,1.15579,0.2833605,0.5,0.01,0.3836964,0.25
0.002971372,0.7569778,0.3850974,0.5,0.01,0.343942,0.5
0.04222261,11.19732,0.0009431033,0.5,0.01,1.20218,0.75
0.03094588,8.111263,0.004759094,0.5,0.01,1.037691,1
5.572497e-06,0.001415422,0.9700185,0.5,0.01,-0.01314103,0
0.0042108,1.074066,0.3010145,0.5,0.01,0.3699538,0.25
0.01022848,2.624881,0.1064412,0.5,0.01,0.5752807,0.5
0.01480756,3.817652,0.05181279,0.5,0.01,0.7125638,0.75
0.03477386,9.150767,0.002741244,0.5,0.01,1.145883,1
0.0007935078,0.201711,0.6537262,0.5,0.01,0.1305969,0
6.644155e-06,0.001687626,0.9672638,0.5,0.01,0.01252541,0.25
0.000554214,0.1408484,0.7077522,0.5,0.01,0.1135883,0.5
0.05099045,13.64746,0.0002700585,0.5,0.01,1.115403,0.75
0.03330264,8.750278,0.003387464,0.5,0.01,0.8385499,1
0.005463711,1.395407,0.238599,0.5,0.01,0.4003873,0
0.000337747,0.08581671,0.7698035,0.5,0.01,-0.1012204,0.25
0.01990375,5.158219,0.02397395,0.5,0.01,0.7363618,0.5
0.03266005,8.575737,0.003716051,0.5,0.01,0.9704123,0.75
0.009120953,2.338047,0.1274921,0.5,0.01,0.537378,1
0.0002268637,0.05763646,0.810465,0.5,0.01,-0.0856049,0
0.01323146,3.405855,0.06612927,0.5,0.01,0.6860981,0.25
0.0426714,11.32165,0.0008845419,0.5,0.01,1.235785,0.5
0.02275863,5.915318,0.01570138,0.5,0.01,0.8692133,0.75
0.02523784,6.576384,0.01090981,0.5,0.01,0.8683865,1
0.002659245,0.6772491,0.4113075,0.5,0.01,0.3039809,0
0.0001067848,0.02712624,0.8693108,0.5,0.01,0.0568345,0.25
0.006182122,1.580027,0.2099115,0.5,0.01,0.4884291,0.5
0.001050743,0.2671695,0.6056866,0.5,0.01,0.1857884,0.75
0.06573637,17.87187,3.298831e-05,0.5,0.01,1.532382,1
0.001554957,0.3955743,0.529949,0.5,0.01,0.1857298,0
0.008184002,2.095889,0.1489289,0.5,0.01,0.404235,0.25
1.294403e-05,0.003287827,0.9543198,0.5,0.01,-0.01691276,0.5
0.03062007,8.023169,0.004988599,0.5,0.01,0.9067863,0.75
0.08040539,22.20867,4.032576e-06,0.5,0.01,1.36057,1
0.0001113795,0.02829353,0.8665544,0.5,0.01,0.0649056,0
0.002484171,0.6325509,0.4271638,0.5,0.01,0.3421219,0.25
0.01397861,3.600902,0.05888218,0.5,0.01,0.7744713,0.5
0.01869418,4.838778,0.02872776,0.5,0.01,0.8872205,0.75
0.02702202,7.054212,0.008408298,0.5,0.01,1.111066,1
0.005994605,1.531812,0.2169835,0.5,0.01,-0.3558044,0
0.006327188,1.617339,0.2046264,0.5,0.01,0.3551255,0.25
0.001663788,0.4233064,0.5158799,0.5,0.01,0.1982642,0.5
0.007066717,1.807721,0.1799814,0.5,0.01,0.3629464,0.75
0.06916799,18.87416,2.020119e-05,0.5,0.01,1.346201,1
0.0011442,0.2909596,0.5900788,0.5,0.01,-0.2471037,0
0.00160282,0.4077698,0.523679,0.5,0.01,-0.2782299,0.25
0.0004860555,0.1235181,0.725541,0.5,0.01,-0.1535301,0.5
0.001557182,0.3961411,0.5296546,0.5,0.01,0.2830057,0.75
0.002523348,0.6425517,0.4235376,0.5,0.01,0.3642498,1
0.002072377,0.5274768,0.4683383,0.5,0.01,0.2041312,0
0.0006728603,0.1710216,0.6795544,0.5,0.01,-0.1197278,0.25
0.002337953,0.5952316,0.4411203,0.5,0.01,0.2126936,0.5
0.05308037,14.23818,0.0002005088,0.5,0.01,1.000853,0.75
0.06365724,17.26818,4.438897e-05,0.5,0.01,1.24441,1
0.0004259099,0.1082272,0.7424426,0.5,0.01,-0.1262116,0
0.002552846,0.6500824,0.4208375,0.5,0.01,0.3005858,0.25
0.008395074,2.150402,0.1437695,0.5,0.01,0.5991793,0.5
0.01695625,4.381177,0.03733004,0.5,0.01,0.8366795,0.75
0.03665227,9.663881,0.002093175,0.5,0.01,1.182993,1
0.002225147,0.5664478,0.4523709,0.5,0.01,-0.5239583,0
2.926919e-07,7.434377e-05,0.9931273,0.5,0.01,0.005867817,0.25
0.008532633,2.185941,0.140515,0.5,0.01,-1.056782,0.5
0.004709457,1.201862,0.2739881,0.5,0.01,0.7801304,0.75
0.01506709,3.885585,0.04978779,0.5,0.01,1.501457,1
0.0009299489,0.2364269,0.627218,0.5,0.01,0.3422549,0
0.001110875,0.2824759,0.5955475,0.5,0.01,-0.3954813,0.25
4.748631e-08,1.206152e-05,0.9972317,0.5,0.01,-0.002444978,0.5
0.004592599,1.171902,0.2800373,0.5,0.01,0.7779833,0.75
0.001322955,0.3364757,0.5623848,0.5,0.01,-0.4249906,1
0.005059984,1.291772,0.2567928,0.5,0.01,-0.4263027,0
0.001852699,0.471459,0.4929431,0.5,0.01,0.2423901,0.25
0.001857882,0.4727805,0.4923382,0.5,0.01,0.2533832,0.5
0.01608902,4.153435,0.04258626,0.5,0.01,0.763025,0.75
0.04611887,12.28056,0.0005408057,0.5,0.01,1.27691,1
0.004475901,1.14199,0.2862467,0.5,0.01,-0.4083911,0
0.006379759,1.630863,0.2027498,0.5,0.01,0.4744274,0.25
0.002157355,0.5491529,0.4593486,0.5,0.01,0.2554833,0.5
0.005436681,1.388466,0.2397671,0.5,0.01,0.4421081,0.75
0.06156944,16.66467,5.979236e-05,0.5,0.01,1.647757,1
0.002830922,0.7210957,0.3965844,0.5,0.01,-0.142441,0
0.0169077,4.368416,0.03760564,0.5,0.01,0.3455303,0.25
0.05286924,14.17839,0.0002066321,0.5,0.01,0.6214299,0.5
0.08029343,22.17504,4.098038e-06,0.5,0.01,0.7626129,0.75
0.1853849,57.8037,5.608847e-13,0.5,0.01,1.322932,1
0.003946311,1.006334,0.3167373,0.5,0.01,0.3226268,0
6.346039e-05,0.01611996,0.899069,0.5,0.01,0.0389636,0.25
0.003933633,1.003089,0.3175175,0.5,0.01,0.3204231,0.5
0.05364841,14.39919,0.0001849202,0.5,0.01,1.176671,0.75
0.0557797,15.00502,0.0001364892,0.5,0.01,1.231926,1
0.0007062674,0.1795187,0.6721457,0.5,0.01,-0.1269022,0
9.03978e-05,0.02296312,0.8796733,0.5,0.01,-0.04492482,0.25
0.009184999,2.354617,0.1261572,0.5,0.01,0.442435,0.5
0.008409889,2.154229,0.143415,0.5,0.01,0.4429927,0.75
0.1376073,40.52938,9.000534e-10,0.5,0.01,1.850078,1
0.002695447,0.686494,0.4081373,0.55,0.01,0.3543973,0
0.003626739,0.9245447,0.337199,0.55,0.01,0.4269625,0.25
0.001743723,0.4436793,0.5059565,0.55,0.01,0.2500621,0.5
0.0001035592,0.02630676,0.8712824,0.55,0.01,0.07147569,0.75
0.005329559,1.360961,0.2444651,0.55,0.01,0.4746002,1
0.003834327,0.9776677,0.3237162,0.55,0.01,0.3586642,0
3.600723e-05,0.009146166,0.9238854,0.55,0.01,0.03081188,0.25
0.01068088,2.742233,0.09896296,0.55,0.01,0.6081796,0.5
0.006614102,1.691167,0.1946258,0.55,0.01,0.4412737,0.75
0.04444499,11.8141,0.0006866776,0.55,0.01,1.187391,1
0.002034137,0.5177239,0.4724757,0.55,0.01,0.2846557,0
0.01698772,4.389448,0.03715255,0.55,0.01,0.8406322,0.25
0.0007457993,0.1895744,0.6636408,0.55,0.01,0.189808,0.5
0.009909282,2.542148,0.1120874,0.55,0.01,0.6368453,0.75
0.03364621,8.843695,0.003223975,0.55,0.01,1.200309,1
0.002407952,0.6130961,0.4343539,0.55,0.01,0.3511894,0
1.035746e-06,0.0002630797,0.9870718,0.55,0.01,-0.007696853,0.25
0.01046288,2.685672,0.1024925,0.55,0.01,0.7201354,0.5
0.01232111,3.168603,0.07626205,0.55,0.01,0.7871423,0.75
0.0119424,3.070034,0.08095454,0.55,0.01,0.8335336,1
0.001966483,0.5004709,0.4799418,0.55,0.01,-0.2169528,0
0.001140446,0.2900041,0.5906895,0.55,0.01,0.1697914,0.25
0.05710165,15.38217,0.0001130533,0.55,0.01,1.340074,0.5
0.009884841,2.535816,0.112533,0.55,0.01,0.5074504,0.75
0.05275975,14.14739,0.000209881,0.55,0.01,1.158314,1
0.001327248,0.337569,0.561751,0.55,0.01,0.2262183,0
0.0007307734,0.1857522,0.6668413,0.55,0.01,0.1621436,0.25
0.01414706,3.644919,0.05736737,0.55,0.01,-0.7613477,0.5
0.005410079,1.381635,0.2409235,0.55,0.01,0.4606682,0.75
0.02830996,7.400231,0.006972005,0.55,0.01,1.049086,1
0.01042968,2.67706,0.103042,0.55,0.01,-0.5606911,0
0.0007429988,0.188862,0.6642344,0.55,0.01,0.1509731,0.25
0.005849603,1.494542,0.2226463,0.55,0.01,0.4015446,0.5
0.01360919,3.504427,0.06235415,0.55,0.01,0.6420539,0.75
0.01156546,2.972,0.08593381,0.55,0.01,0.6029634,1
0.004183839,1.06716,0.3025704,0.55,0.01,0.3631977,0
0.005050157,1.289251,0.2572563,0.55,0.01,0.3772894,0.25
0.01771209,4.579992,0.03330024,0.55,0.01,0.7660452,0.5
0.007621648,1.950767,0.1637234,0.55,0.01,0.5165746,0.75
0.01868793,4.837129,0.02875472,0.55,0.01,0.8217646,1
0.0007014578,0.1782954,0.6731995,0.55,0.01,0.2129199,0
0.01091874,2.803975,0.09526169,0.55,0.01,0.8476295,0.25
0.003629096,0.9251478,0.3370417,0.55,0.01,0.4669648,0.5
0.007053399,1.80429,0.1803937,0.55,0.01,0.6825618,0.75
0.01535468,3.960907,0.04764053,0.55,0.01,0.9918069,1
0.02186308,5.677347,0.0179215,0.55,0.01,-1.103437,0
0.008864473,2.271714,0.1329968,0.55,0.01,0.6644789,0.25
0.008679171,2.22381,0.1371382,0.55,0.01,0.7321209,0.5
0.002857833,0.7279699,0.3943459,0.55,0.01,0.385883,0.75
0.02842737,7.43182,0.006854139,0.55,0.01,1.254374,1
0.004238272,1.081103,0.2994396,0.55,0.01,0.2064393,0
0.03173492,8.324858,0.004246516,0.55,0.01,0.5440726,0.25
0.02885211,7.546157,0.006444385,0.55,0.01,0.5284825,0.5
0.04178193,11.07536,0.001004392,0.55,0.01,0.6518951,0.75
0.1368371,40.26657,1.010793e-09,0.55,0.01,1.142243,1
0.0008693903,0.2210173,0.6386693,0.55,0.01,0.1839314,0
0.003082924,0.7854843,0.3763074,0.55,0.01,-0.3203745,0.25
0.0007055636,0.1793397,0.6722997,0.55,0.01,0.1606987,0.5
0.000314984,0.08003114,0.7774856,0.55,0.01,0.1072277,0.75
0.03124902,8.193283,0.004555149,0.55,0.01,1.11239,1
0.0008523882,0.2166913,0.6419715,0.55,0.01,0.1333637,0
0.006928729,1.772176,0.1843066,0.55,0.01,0.3558729,0.25
2.258878e-05,0.00573768,0.9396796,0.55,0.01,-0.02056454,0.5
0.03074076,8.055793,0.004902309,0.55,0.01,0.7651482,0.75
0.004278606,1.091436,0.2971465,0.55,0.01,0.2757709,1
0.0002710168,0.06885694,0.7932211,0.55,0.01,-0.09559852,0
0.000238655,0.06063283,0.8056974,0.55,0.01,0.09167437,0.25
0.0156636,4.041865,0.04544178,0.55,0.01,0.6811285,0.5
0.02158905,5.604618,0.01866325,0.55,0.01,0.8341714,0.75
0.0352609,9.283617,0.002555946,0.55,0.01,1.113542,1
0.00240807,0.6131263,0.4343426,0.55,0.01,0.1857259,0
0.0003552171,0.09025721,0.7640962,0.55,0.01,-0.07093859,0.25
0.07489052,20.5621,8.90252e-06,0.55,0.01,1.053501,0.5
0.02753398,7.191644,0.007804469,0.55,0.01,0.6558725,0.75
0.1090374,31.08492,6.303096e-08,0.55,0.01,1.391273,1
0.009178299,2.352883,0.1262961,0.55,0.01,0.5837144,0
0.005165385,1.31882,0.2518843,0.55,0.01,-0.4941531,0.25
0.002379091,0.6057301,0.4371244,0.55,0.01,0.3254713,0.5
0.004267282,1.088535,0.2977881,0.55,0.01,0.4152305,0.75
0.01627077,4.20113,0.04142405,0.55,0.01,0.7939218,1
5.900118e-05,0.01498718,0.9026615,0.55,0.01,0.02799237,0
0.01365986,3.517656,0.06186537,0.55,0.01,0.4391959,0.25
0.02321761,6.037448,0.01467477,0.55,0.01,0.59871,0.5
0.008356434,2.14042,0.1446989,0.55,0.01,0.3768203,0.75
0.1057442,30.03506,1.021608e-07,0.55,0.01,1.23916,1
0.005878444,1.501954,0.2215061,0.55,0.01,0.5017551,0
4.302037e-05,0.01092764,0.916827,0.55,0.01,0.04322887,0.25
0.001020989,0.2595962,0.6108401,0.55,0.01,0.2054621,0.5
0.01306578,3.362643,0.06786096,0.55,0.01,0.799819,0.75
0.02273185,5.908195,0.0157635,0.55,0.01,1.054243,1
0.00539091,1.376713,0.241761,0.55,0.01,0.2883763,0
0.002912864,0.7420289,0.3898242,0.55,0.01,0.2529539,0.25
0.00362727,0.9246808,0.3371635,0.55,0.01,0.286027,0.5
0.04379552,11.63356,0.0007533749,0.55,0.01,0.9182616,0.75
0.08756191,24.37505,1.437466e-06,0.55,0.01,1.3515,1
1.401782e-05,0.003560576,0.9524649,0.55,0.01,-0.0174395,0
0.01027963,2.638145,0.1055656,0.55,0.01,0.5140076,0.25
2.47862e-05,0.006295852,0.9368196,0.55,0.01,0.02487992,0.5
0.0657331,17.87092,3.300374e-05,0.55,0.01,1.236209,0.75
0.03923885,10.37372,0.001444931,0.55,0.01,1.022441,1
0.001211076,0.3079862,0.5794069,0.55,0.01,0.1618756,0
0.001690644,0.4301509,0.5125085,0.55,0.01,-0.1934591,0.25
0.001088181,0.276699,0.599332,0.55,0.01,0.1517617,0.5
0.02686782,7.012846,0.008599316,0.55,0.01,0.754118,0.75
0.04931681,13.17628,0.0003427973,0.55,0.01,1.101302,1
0.0003706348,0.09417614,0.7591851,0.55,0.01,0.0961772,0
0.00830541,2.127242,0.1459363,0.55,0.01,0.4405619,0.25
0.007374161,1.886951,0.1707573,0.55,0.01,0.4331575,0.5
0.05221926,13.99447,0.0002266823,0.55,0.01,1.24011,0.75
0.01118248,2.87247,0.09133204,0.55,0.01,0.541221,1
3.460537e-06,0.0008789795,0.9763714,0.55,0.01,0.01464738,0
1.15473e-06,0.0002933018,0.9863495,0.55,0.01,0.007964447,0.25
0.002384145,0.6070202,0.4366373,0.55,0.01,0.3780244,0.5
0.01487526,3.835369,0.05127636,0.55,0.01,0.9559452,0.75
0.02135744,5.543177,0.01931474,0.55,0.01,1.199685,1
0.005785451,1.478056,0.2252077,0.55,0.01,-0.3458152,0
0.03356898,8.82269,0.003260017,0.55,0.01,0.8320984,0.25
0.007462935,1.909838,0.1681954,0.55,0.01,0.3871597,0.5
0.04579162,12.18924,0.0005666473,0.55,0.01,1.056091,0.75
0.08022351,22.15405,4.139449e-06,0.55,0.01,1.479136,1
0.002720395,0.6928652,0.4059735,0.55,0.01,0.8416875,0
5.054319e-07,0.0001283798,0.9909687,0.55,0.01,0.01186665,0.25
0.004535534,1.157274,0.2830523,0.55,0.01,1.036953,0.5
0.02163523,5.61687,0.01853609,0.55,0.01,2.278151,0.75
0.0005786599,0.1470647,0.7016771,0.55,0.01,0.4063491,1
1.036644e-06,0.0002633077,0.9870662,0.55,0.01,-0.006970012,0
0.003185096,0.8115995,0.3685012,0.55,0.01,0.3674021,0.25
0.001331491,0.3386497,0.5611258,0.55,0.01,0.2204831,0.5
0.02443581,6.36216,0.01226984,0.55,0.01,1.04791,0.75
0.003240408,0.8257395,0.3643688,0.55,0.01,0.368648,1
0.004599601,1.173697,0.2796702,0.55,0.01,-0.2689836,0
0.007515494,1.923391,0.1666992,0.55,0.01,0.3209155,0.25
0.0183092,4.737272,0.03043732,0.55,0.01,0.5226424,0.5
0.06241837,16.90975,5.29725e-05,0.55,0.01,0.9464233,0.75
0.05728756,15.43529,0.0001100972,0.55,0.01,0.9584247,1
0.001719138,0.4374129,0.5089733,0.55,0.01,-0.1908904,0
0.01447359,3.730282,0.05454693,0.55,0.01,0.5988269,0.25
0.007418593,1.898406,0.1694695,0.55,0.01,0.4113912,0.5
0.0236093,6.141765,0.01385304,0.55,0.01,0.773415,0.75
0.05095166,13.63653,0.0002715552,0.55,0.01,1.181318,1
0.01070957,2.749678,0.09850843,0.55,0.01,0.4266362,0
0.01767598,4.570488,0.03348206,0.55,0.01,0.4983214,0.25
0.05524114,14.85167,0.0001473759,0.55,0.01,0.9244381,0.5
0.06587275,17.91156,3.235197e-05,0.55,0.01,1.061668,0.75
0.01270848,3.269505,0.0717616,0.55,0.01,0.4206428,1
0.005594398,1.428971,0.2330472,0.55,0.01,0.4863374,0
0.001572677,0.4000892,0.5276122,0.55,0.01,0.2740038,0.25
0.003502753,0.8928266,0.3456104,0.55,0.01,-0.4052414,0.5
0.03758243,9.918707,0.001831813,0.55,0.01,1.278487,0.75
0.08355989,23.15941,2.560732e-06,0.55,0.01,1.896954,1
0.006177693,1.578888,0.2100753,0.55,0.01,-0.3536055,0
0.0009455294,0.2403918,0.6243466,0.55,0.01,-0.1434903,0.25
0.01566789,4.042989,0.04541202,0.55,0.01,0.5633924,0.5
0.02717349,7.094859,0.008224857,0.55,0.01,0.745226,0.75
0.06689771,18.21024,2.794554e-05,0.55,0.01,1.16366,1
0.001155453,0.2938245,0.5882553,0.55,0.01,-0.4062696,0
0.003148649,0.8022828,0.3712598,0.55,0.01,0.6566781,0.25
0.002390034,0.6085229,0.4360708,0.55,0.01,0.5741004,0.5
0.002721722,0.6932042,0.4058588,0.55,0.01,-0.6177475,0.75
0.001674848,0.4261252,0.5144868,0.55,0.01,0.4786959,1
0.01887125,4.885493,0.0279751,0.55,0.01,0.7749073,0
0.01429009,3.682304,0.05611346,0.55,0.01,0.6366807,0.25
0.001909328,0.4858972,0.4864007,0.55,0.01,0.2509201,0.5
0.02758663,7.205786,0.007744923,0.55,0.01,0.9868891,0.75
0.05390412,14.47173,0.0001783041,0.55,0.01,1.40278,1
0.007638867,1.955208,0.1632465,0.55,0.01,-0.4609565,0
0.005523361,1.410726,0.2360455,0.55,0.01,0.3884424,0.25
0.002854952,0.7272341,0.3945846,0.55,0.01,0.286884,0.5
0.02097273,5.441189,0.02044891,0.55,0.01,0.7337946,0.75
0.02851974,7.456675,0.006762842,0.55,0.01,0.8774169,1
0.0006697399,0.1702279,0.6802574,0.55,0.01,-0.1597128,0
0.003334138,0.849704,0.3575108,0.55,0.01,0.3415648,0.25
0.0126689,3.259191,0.0722082,0.55,0.01,0.6188387,0.5
0.01551426,4.002722,0.04649111,0.55,0.01,0.7513916,0.75
0.0548586,14.74286,0.0001556318,0.55,0.01,1.408775,1
0.003016406,0.7684852,0.3815144,0.55,0.01,-0.3072398,0
0.005250905,1.34077,0.2479858,0.55,0.01,-0.4016265,0.25
0.002949333,0.7513465,0.3868683,0.55,0.01,0.3387612,0.5
0.008660523,2.218991,0.1375628,0.55,0.01,0.5532232,0.75
0.02932522,7.673636,0.0060171,0.55,0.01,1.11584,1
0.01666826,4.305502,0.03899617,0.55,0.01,-0.9203715,0
8.571388e-07,0.0002177134,0.9882391,0.55,0.01,0.006425088,0.25
0.01640668,4.236808,0.04057664,0.55,0.01,0.82702,0.5
0.001419765,0.361133,0.5484136,0.55,0.01,0.2599154,0.75
0.007685109,1.967135,0.1619733,0.55,0.01,0.6836715,1
0.004630716,1.181674,0.278046,0.55,0.01,-0.485452,0
0.0001775346,0.0451018,0.8319873,0.55,0.01,0.09934453,0.25
0.008145511,2.085951,0.149892,0.55,0.01,0.6591083,0.5
0.01456003,3.75289,0.05382501,0.55,0.01,0.8948873,0.75
0.02411942,6.277748,0.01285284,0.55,0.01,1.20942,1
0.00302687,0.7711592,0.3806886,0.55,0.01,-0.3920716,0
9.065394e-06,0.002302631,0.9617653,0.55,0.01,0.01998519,0.25
0.007517993,1.924035,0.1666285,0.55,0.01,0.5900412,0.5
0.02230586,5.79495,0.01678624,0.55,0.01,1.063754,0.75
0.03761969,9.928925,0.001822057,0.55,0.01,1.338986,1
0.005251663,1.340965,0.2479516,0.55,0.01,0.5735908,0
0.0008047627,0.2045744,0.6514396,0.55,0.01,0.2042728,0.25
0.0001514458,0.03847307,0.8446531,0.55,0.01,0.08539686,0.5
3.965894e-06,0.001007341,0.9747054,0.55,0.01,-0.01408444,0.75
0.01532726,3.953725,0.04784097,0.55,0.01,0.9217643,1
0.005735201,1.465144,0.2272386,0.55,0.01,0.544824,0
0.005622373,1.436157,0.2318791,0.55,0.01,0.5114475,0.25
0.02917518,7.633197,0.006149398,0.55,0.01,1.058736,0.5
0.00416862,1.063262,0.3034532,0.55,0.01,0.3953912,0.75
0.03542462,9.328306,0.002496533,0.55,0.01,1.285176,1
0.0001536223,0.03902606,0.843555,0.55,0.01,0.04404606,0
0.002818893,0.7180228,0.397591,0.55,0.01,0.1878354,0.25
0.03925849,10.37912,0.001440875,0.55,0.01,0.7438712,0.5
0.01725235,4.459027,0.03569412,0.55,0.01,0.4524001,0.75
0.109419,31.20707,5.959592e-08,0.55,0.01,1.188939,1
5.039955e-05,0.01280213,0.9100038,0.55,0.01,-0.07914069,0
0.001683388,0.4283015,0.5134157,0.55,0.01,0.4630524,0.25
0.007273099,1.860902,0.1737283,0.55,0.01,0.9385455,0.5
0.000389636,0.09900613,0.7532839,0.55,0.01,0.2252757,0.75
0.001036296,0.2634923,0.6081772,0.55,0.01,0.386552,1
0.00169092,0.4302211,0.5124742,0.55,0.01,-0.1953551,0
0.01120529,2.878397,0.09100046,0.55,0.01,0.600283,0.25
0.006705896,1.714797,0.1915475,0.55,0.01,0.4462926,0.5
0.01834026,4.74546,0.03029554,0.55,0.01,0.6938578,0.75
0.03093404,8.108061,0.004767245,0.55,0.01,0.9176533,1
0.009339463,2.394588,0.1230009,0.55,0.01,-0.6429174,0
0.002244611,0.5714137,0.4503981,0.55,0.01,0.2888938,0.25
0.0006028217,0.1532091,0.6958155,0.55,0.01,0.1537794,0.5
0.03817646,10.0817,0.001682344,0.55,0.01,1.252578,0.75
0.004822902,1.230954,0.2682709,0.55,0.01,0.4476388,1
0.001746373,0.4443548,0.5056331,0.55,0.01,0.3188087,0
0.006203459,1.585514,0.2091241,0.55,0.01,0.6619952,0.25
0.004541723,1.158861,0.2827233,0.55,0.01,0.5375154,0.5
0.0002364759,0.06007909,0.8065689,0.55,0.01,0.1224406,0.75
4.861199e-08,1.234745e-05,0.9971991,0.55,0.01,-0.001771978,1
0.002073835,0.5278489,0.4681816,0.55,0.01,0.1796667,0
0.001747956,0.4447582,0.5054401,0.55,0.01,0.1524396,0.25
0.01060819,2.72337,0.100125,0.55,0.01,0.4097638,0.5
0.01975979,5.12016,0.02449435,0.55,0.01,0.5500727,0.75
0.02828846,7.394445,0.006993816,0.55,0.01,0.7116319,1
0.004171807,1.064078,0.3032681,0.55,0.01,0.3312139,0
0.003368608,0.8585184,0.3550332,0.55,0.01,0.2809943,0.25
0.008146348,2.086167,0.149871,0.55,0.01,0.4449232,0.5
0.003711394,0.9462059,0.3316124,0.55,0.01,0.3048557,0.75
0.06291068,17.05207,4.93792e-05,0.55,0.01,1.235723,1
0.0005626165,0.142985,0.7056471,0.55,0.01,-0.07449241,0
0.0007632463,0.1940126,0.6599723,0.55,0.01,-0.09198801,0.25
0.02663863,6.951388,0.008891403,0.55,0.01,0.5492716,0.5
0.00672543,1.719826,0.1908997,0.55,0.01,0.263115,0.75
0.04473217,11.89402,0.0006591057,0.55,0.01,0.727093,1
0.01422889,3.666305,0.05664642,0.55,0.01,1.309645,0
