"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.153586312206978,22.8633771135462,4.76853451747417e-06,0.6,1e-06,0.621445568811111,0.5
0.176915318810047,27.0826692313589,7.68139495566089e-07,0.6,1e-06,0.606826477422456,0.75
0.352746812207167,68.6687978929335,1.47437617670221e-13,0.6,1e-06,0.9379257883796,1
0.000224884712163995,0.0283418473808538,0.866577586301473,0.6,0.641615077333966,0.0135828332315082,0
0.0675461750176435,9.12733459202027,0.00305019548596608,0.6,0.641615077333966,0.281649852710529,0.25
0.324102184981802,60.4187118234841,2.35100827694623e-12,0.6,0.641615077333966,0.641520685592692,0.5
0.288133842104304,50.9995645985769,6.51889653369153e-11,0.6,0.641615077333966,0.634661651950848,0.75
0.543918087090047,150.26616279536,0,0.6,0.641615077333966,0.989409796160677,1
0.000360861848827457,0.0454850067558914,0.83145939570262,0.6,0.368476488273142,-0.0220290993395226,0
0.074848364009693,10.193889842854,0.00177968921645544,0.6,0.368476488273142,0.330608351553486,0.25
0.113651488094912,16.1562718362101,9.97368289459288e-05,0.6,0.368476488273142,0.428654613739937,0.5
0.358153192839672,70.3085250161979,8.63753513158372e-14,0.6,0.368476488273142,0.766221975937991,0.75
0.483782840394676,118.083323569356,0,0.6,0.368476488273142,1.16210412527258,1
0.00974396436847743,1.23982027501118,0.267625341440089,0.6,0.628898624338501,0.0927272205522419,0
0.106288217996787,14.9850496964211,0.000173038339182474,0.6,0.628898624338501,0.311803706064684,0.25
0.235905154841692,38.9009946846257,6.20046836097288e-09,0.6,0.628898624338501,0.56567913799011,0.5
0.39462350443255,82.1349390380507,2.22044604925031e-15,0.6,0.628898624338501,0.674538455230696,0.75
0.561896755478969,161.603439544834,0,0.6,0.628898624338501,0.997291163455916,1
0.00656094415083479,0.832138577739487,0.363396916575956,0.6,0.595733422912371,0.0929174994277537,0
0.049813598955814,6.60556019485769,0.0113297679471207,0.6,0.595733422912371,0.224158172530619,0.25
0.245581148288227,41.0159748979053,2.72593370098662e-09,0.6,0.595733422912371,0.635753364341352,0.5
0.358016536802927,70.2667377326527,8.74855743404623e-14,0.6,0.595733422912371,0.76200360336829,0.75
0.379036904540976,76.9106092156075,1.04360964314765e-14,0.6,0.595733422912371,0.865693950256298,1
0.000174134505387861,0.0219447690203698,0.882470929133605,0.6,0.694798873306936,0.0115306854569646,0
0.106146608061243,14.9627139487691,0.000174877453110511,0.6,0.694798873306936,0.305376321591095,0.25
0.235878989137534,38.8953479996361,6.21418339008528e-09,0.6,0.694798873306936,0.486243268424964,0.5
0.408162171124665,86.8961581239861,4.44089209850063e-16,0.6,0.694798873306936,0.685426472067156,0.75
0.517736500706531,135.267958666982,0,0.6,0.694798873306936,0.868392794576244,1
0.00021900269959386,0.0276003847075871,0.868318074637338,0.6,0.482195368544221,0.0159215033726063,0
0.120719038576822,17.2989061835937,5.86270412692436e-05,0.6,0.482195368544221,0.37188821109593,0.25
0.0948777730966616,13.2077183112376,0.000404559370800417,0.6,0.482195368544221,0.369507092598487,0.5
0.283843286326011,49.9391451538609,9.58695345332217e-11,0.6,0.482195368544221,0.685005184092623,0.75
0.47499238790105,113.996520233791,0,0.6,0.482195368544221,1.06983557409278,1
0.0266934037508107,3.45561088927527,0.0653704447418355,0.6,0.648639928292172,0.182135544935148,0
0.023663958824473,3.05392681017247,0.0829783819491372,0.6,0.648639928292172,0.186301691957721,0.25
0.158870868513401,23.7986400462785,3.16442740011524e-06,0.6,0.648639928292172,0.487214018140094,0.5
0.294494041953011,52.5952316388631,3.66533470241848e-11,0.6,0.648639928292172,0.737262670587519,0.75
0.439650791794142,98.8597805704597,0,0.6,0.648639928292172,1.01432092020203,1
0.00212885903956062,0.268808494377805,0.605041472218654,0.6,0.547586784925088,-0.0466639139488605,0
0.0591158689551923,7.91659593629547,0.00568481180968838,0.6,0.547586784925088,0.269144241860152,0.25
0.190348649429104,29.6225403825432,2.6332166003229e-07,0.6,0.547586784925088,0.531673012279411,0.5
0.302816683586117,54.7272162623008,1.71265224224726e-11,0.6,0.547586784925088,0.644734792715121,0.75
0.492257367216077,122.157219552649,0,0.6,0.547586784925088,1.09402415347104,1
0.000802615760893766,0.101210819271335,0.750908092025694,0.6,0.568058761589574,-0.033656783289282,0
0.032471844142872,4.22876826605348,0.0418087989162697,0.6,0.568058761589574,0.209594606573402,0.25
0.142702853492666,20.9735441361603,1.10284338952216e-05,0.6,0.568058761589574,0.497973003159351,0.5
0.293490076258397,52.3414439994233,4.0153658176223e-11,0.6,0.568058761589574,0.784640770167733,0.75
0.267987275855116,46.1281554869003,3.91456866921658e-10,0.6,0.568058761589574,0.774550504951555,1
0.00772890482956991,0.981427367244376,0.323745313088322,0.6,0.628214442599477,0.0922115959482788,0
0.0278890656163137,3.61483668516022,0.0595500057844371,0.6,0.628214442599477,0.183622298481042,0.25
0.146037493530072,21.5474614463498,8.53718163029704e-06,0.6,0.628214442599477,0.456278117945689,0.5
0.257231901418448,43.6357183899248,1.00041308570553e-09,0.6,0.628214442599477,0.668461692352605,0.75
0.474445553187979,113.746805995664,0,0.6,0.628214442599477,0.93728249749795,1
0.00372851883164388,0.471551561664887,0.493536087783757,0.6,0.694986962277663,-0.0661195546624252,0
0.0133940161027294,1.7105572604348,0.193294253515134,0.6,0.694986962277663,0.127327157956885,0.25
0.252330763865918,42.5237186586662,1.52781298723426e-09,0.6,0.694986962277663,0.612421034963195,0.5
0.268034179928229,46.139185389347,3.89847487625161e-10,0.6,0.694986962277663,0.745034415765242,0.75
0.468701728904412,111.154921923943,0,0.6,0.694986962277663,1.1399767008756,1
0.00450979604869647,0.570808532198828,0.451347850498156,0.6,0.492700822256627,0.0722663006708137,0
0.0444416173483399,5.86007499651869,0.0169138798540147,0.6,0.492700822256627,0.226219587315042,0.25
0.189998755658186,29.5553165876732,2.70818955705465e-07,0.6,0.492700822256627,0.5520239915325,0.5
0.362147766328113,71.5379145020205,5.79536418854332e-14,0.6,0.492700822256627,0.863214840519926,0.75
0.445348424714721,101.169642374482,0,0.6,0.492700822256627,0.995653837355172,1
0.0082192036696379,1.04420217270411,0.308804129832487,0.6,0.66508977565289,-0.113027461577966,0
0.0296148823175299,3.84535490498916,0.0520898417721758,0.6,0.66508977565289,0.213141027070755,0.25
0.121669878319285,17.4540349804862,5.45715557835891e-05,0.6,0.66508977565289,0.451696912018117,0.5
0.252328470549819,42.5232017496469,1.52811452380774e-09,0.6,0.66508977565289,0.713528403129286,0.75
0.461310156650661,107.900827267481,0,0.6,0.66508977565289,1.21424814481367,1
0.00617127158020885,0.78240867552972,0.378090286383192,0.6,0.503889017567987,-0.104997294796151,0
0.029735528510177,3.86150034591018,0.0516063219831144,0.6,0.503889017567987,0.220253406228318,0.25
0.334881234614904,63.4398512828719,8.40660874246169e-13,0.6,0.503889017567987,0.751644930428259,0.5
0.413219554742301,88.7310821591267,4.44089209850063e-16,0.6,0.503889017567987,0.95692780730255,0.75
0.316179200791951,58.258800179702,4.95714580495132e-12,0.6,0.503889017567987,0.870552938749594,1
0.000808261543550761,0.101923335199628,0.750062334054423,0.6,0.712277456918271,-0.0370089661999438,0
0.111203697237619,15.7647661318929,0.000119818543502959,0.6,0.712277456918271,0.394312973458866,0.25
0.101100142439172,14.1713427143064,0.00025475238593442,0.6,0.712277456918271,0.388603817204269,0.5
0.302265150909909,54.5843583193751,1.80171433328269e-11,0.6,0.712277456918271,0.77346936578532,0.75
0.374109224410673,75.3130803555312,1.73194791841524e-14,0.6,0.712277456918271,0.926252943580004,1
0.000959235185595005,0.120979681352066,0.728554748593889,0.6,0.662066785265563,-0.0391608067607254,0
0.0128023399248696,1.63401403363416,0.203498476107779,0.6,0.662066785265563,0.134768926575028,0.25
0.0666333506248276,8.99518124452884,0.00326273856771797,0.6,0.662066785265563,0.324029758681002,0.5
0.234907421915316,38.6859525358692,6.74517997012458e-09,0.6,0.662066785265563,0.660852467915765,0.75
0.346844068360113,66.9095241983796,2.63344901441087e-13,0.6,0.662066785265563,0.885045456498932,1
0.00188619734985862,0.238109988511492,0.626422575345303,0.6,0.660274251987687,0.0434629385778642,0
0.111744816360336,15.8511282801745,0.000115059614816504,0.6,0.660274251987687,0.345765216866722,0.25
0.173468453326872,26.4442720996707,1.00861685070619e-06,0.6,0.660274251987687,0.479777724951237,0.5
0.374702997966689,75.5042445274474,1.64313007644523e-14,0.6,0.660274251987687,0.813963571045621,0.75
0.410623239009664,87.7851512643304,4.44089209850063e-16,0.6,0.660274251987687,0.876794816354951,1
0.014155603281639,1.80921656543742,0.181018212215895,0.6,0.627616534001131,-0.106279253539587,0
0.0456480326091118,6.02676193404052,0.0154550316596367,0.6,0.627616534001131,0.213884958302231,0.25
0.138293180967651,20.2214261475745,1.54553892810494e-05,0.6,0.627616534001131,0.37181938059832,0.5
0.322018836885398,59.845871323569,2.86282109129843e-12,0.6,0.627616534001131,0.713210119406206,0.75
0.567998626167239,165.665739120492,0,0.6,0.627616534001131,0.981489022195942,1
0.00887309380173819,1.12801883596062,0.290229748167869,0.6,0.693392145841829,-0.110242240109993,0
0.020688305096097,2.66179445795755,0.105281685741059,0.6,0.693392145841829,0.171966931351865,0.25
0.0703764621953501,9.53873678538194,0.00247534444042574,0.6,0.693392145841829,0.344092819246406,0.5
0.213606822247401,34.225194679448,3.97811854568886e-08,0.6,0.693392145841829,0.705548610582221,0.75
0.393332364941624,81.6919761639762,2.22044604925031e-15,0.6,0.693392145841829,1.05254086410924,1
0.00941956434787809,1.19815116987577,0.275779554605526,0.6,0.692460587747341,0.106740773173037,0
0.035430144872446,4.62817517072194,0.033359094413987,0.6,0.692460587747341,0.214035483828405,0.25
0.134947581945052,19.6559132951831,1.994907314673e-05,0.6,0.692460587747341,0.43349264296983,0.5
0.303031577001525,54.7829391436801,1.67914571136407e-11,0.6,0.692460587747341,0.729885555789997,0.75
0.545287418762526,151.09811691838,0,0.6,0.692460587747341,1.11851823429822,1
0.00207162863114941,0.261567077371275,0.609940687435017,0.6,0.261867902226622,0.0616766729321815,0
0.0206283138440268,2.65391330083177,0.105793011666189,0.6,0.261867902226622,0.213309077887411,0.25
0.0530520449778943,7.05905496892765,0.00890726579568657,0.6,0.261867902226622,0.37201240323693,0.5
0.207185597598998,32.9274862041038,6.73558386843354e-08,0.6,0.261867902226622,0.663592502710399,0.75
0.335523951733662,63.6230877376881,7.90256748928186e-13,0.6,0.261867902226622,1.00487385464344,1
0.00143521044025886,0.181096426955276,0.671158650150398,0.6,0.68012715888583,-0.036403883279,0
0.0414889869471596,5.45388867123421,0.0211052239358507,0.6,0.68012715888583,0.233853157782572,0.25
0.199944168580253,31.4890089562943,1.21437641720235e-07,0.6,0.68012715888583,0.528842276624243,0.5
0.389136608630931,80.2654298493947,3.5527136788005e-15,0.6,0.68012715888583,0.786212816310726,0.75
0.461087893387111,107.804359660653,0,0.6,0.68012715888583,0.986567039493588,1
0.0169358357945875,2.17067754864487,0.143158073244551,0.6,0.649639592366097,0.14170914445777,0
0.00485868668596112,0.615183506342792,0.434314858294241,0.6,0.649639592366097,0.0700899630882522,0.25
0.216066174120686,34.7278520717864,3.2482579737092e-08,0.6,0.649639592366097,0.546190819352494,0.5
0.306058768271833,55.571571538146,1.27038379815758e-11,0.6,0.649639592366097,0.723165969110562,0.75
0.446837692234899,101.781246536967,0,0.6,0.649639592366097,0.935352073887432,1
0.00305422810553883,0.38601170910892,0.535525710550522,0.6,0.571257851992212,0.0678477411478047,0
0.118890447803768,17.0015140409448,6.7283628460979e-05,0.6,0.571257851992212,0.390689282504501,0.25
0.178034937638167,27.2911869002701,7.02959774834255e-07,0.6,0.571257851992212,0.487965952321892,0.5
0.375434981466871,75.740405339907,1.50990331349021e-14,0.6,0.571257851992212,0.821640550595471,0.75
0.404674103632109,85.6487805565515,6.66133814775094e-16,0.6,0.571257851992212,0.997425380409455,1
0.00130998473645259,0.165274583975358,0.685035733021202,0.6,0.533555600235415,-0.0394059977326842,0
0.115339933763238,16.4275886397686,8.78673706443678e-05,0.6,0.533555600235415,0.39506155029011,0.25
0.226411704282263,36.8773350081479,1.3761034978188e-08,0.6,0.533555600235415,0.648602611927497,0.5
0.317670912590324,58.6616278346471,4.31032987080471e-12,0.6,0.533555600235415,0.767621541417634,0.75
0.310978509946609,56.868026351742,8.05311373142104e-12,0.6,0.533555600235415,0.825120630226874,1
0.0121372427612033,1.54808203538939,0.215728386658665,0.6,0.872836895620318,-0.0991598452478575,0
0.0427626863920356,5.62880114345729,0.0191806733701463,0.6,0.872836895620318,0.189838840441661,0.25
0.250647045635188,42.1450633724447,1.76598913270709e-09,0.6,0.872836895620318,0.478567720640248,0.5
0.392044455921677,81.2519960172735,2.66453525910038e-15,0.6,0.872836895620318,0.687278424250892,0.75
0.43436175045127,96.7572129369322,0,0.6,0.872836895620318,1.03467528380611,1
0.00420308659843393,0.531824214631917,0.467194377429928,0.6,0.527865258119,-0.0765930990555529,0
0.0708402997876305,9.60639787885908,0.00239206929659463,0.6,0.527865258119,0.267070886125986,0.25
0.174699151409317,26.671598745067,9.15248129507162e-07,0.6,0.527865258119,0.51680162316133,0.5
0.372120358885168,74.6754029741762,2.1316282072803e-14,0.6,0.527865258119,0.836108692484133,0.75
0.487910930127525,120.050945846936,0,0.6,0.527865258119,1.18571645345557,1
0.00178191387924401,0.224921940311934,0.636135825753551,0.6,0.478204214779767,0.0493342611184396,0
0.095936693081896,13.3707708694939,0.000373974331617566,0.6,0.478204214779767,0.33382534432078,0.25
0.197389942322578,30.9878159322056,1.4933603731393e-07,0.6,0.478204214779767,0.514737959407033,0.5
0.521347503294432,137.238990430893,0,0.6,0.478204214779767,1.16315886502248,0.75
0.566677608967471,164.776573303227,0,0.6,0.478204214779767,1.10595356981912,1
0.0170347771096218,2.18357869213417,0.141985075882118,0.6,0.636349718336354,-0.168278153511944,0
0.0177216363739194,2.27321120549881,0.134130171961841,0.6,0.636349718336354,0.150541574379744,0.25
0.098416958909453,13.7541815422698,0.000311035065854171,0.6,0.636349718336354,0.420908069497733,0.5
0.285368645696347,50.3146820261983,8.36060110032122e-11,0.6,0.636349718336354,0.667108590768738,0.75
0.43757420060883,98.0295522296379,0,0.6,0.636349718336354,1.06937120041715,1
0.00166838580497503,0.21056791995549,0.647113229807463,0.6,0.408603727375527,-0.0500890697610166,0
0.0167998280390482,2.15294748036735,0.144788154813202,0.6,0.408603727375527,0.137914413634625,0.25
0.120134214481001,17.2036590963443,6.12682360343619e-05,0.6,0.408603727375527,0.415648801963225,0.5
0.368037904701986,73.3790465242733,3.19744231092045e-14,0.6,0.408603727375527,0.770172705293839,0.75
0.450354806792867,103.238791782751,0,0.6,0.408603727375527,0.956590444255175,1
0.0269500347759302,3.48975335607278,0.0640725555287391,0.6,0.713751023415275,0.203634406541055,0
0.0367700692426305,4.80988866378829,0.030132470823905,0.6,0.713751023415275,0.235891955729549,0.25
0.198807054745228,31.265488602041,1.33157859849575e-07,0.6,0.713751023415275,0.656533777235168,0.5
0.308550261305234,56.2258263309888,1.00890407139786e-11,0.6,0.713751023415275,0.777953511697513,0.75
0.465484349150386,109.727428747358,0,0.6,0.713751023415275,1.02542303381861,1
0.0174398280108758,2.23642112922391,0.137293100371771,0.6,0.590828152027707,0.142061311502698,0
0.0504009154085826,6.68757525626074,0.0108455788767867,0.6,0.590828152027707,0.220283922091646,0.25
0.171037402700727,25.9972076068364,1.22154749671033e-06,0.6,0.590828152027707,0.452242340696124,0.5
0.452310191318845,104.057229480698,0,0.6,0.590828152027707,0.816088560552246,0.75
0.488736814974252,120.448411875489,0,0.6,0.590828152027707,0.934235969106745,1
0.00204064470350234,0.257646998624411,0.612628671831081,0.6,0.699393979541617,-0.0421534438541853,0
0.0326171276887757,4.2483262898452,0.0413460598085549,0.6,0.699393979541617,0.190129116221933,0.25
0.130008977410167,18.8290806782314,2.90402396077027e-05,0.6,0.699393979541617,0.380062530728865,0.5
0.341330869230135,65.2948309156811,4.50750547997814e-13,0.6,0.699393979541617,0.711768731979375,0.75
0.533145105595349,143.891140716602,0,0.6,0.699393979541617,1.07318912859884,1
0.0210380900725108,2.70776556498781,0.102353134295318,0.6,0.628583300573862,0.143341967572838,0
0.0802366966079568,10.991766833182,0.00119564681274831,0.6,0.628583300573862,0.302355988758423,0.25
0.1629581959837,24.5301161727238,2.30119095423476e-06,0.6,0.628583300573862,0.497679472573295,0.5
0.299752070215729,53.9362691994212,2.26871854636101e-11,0.6,0.628583300573862,0.808359620553272,0.75
0.509932253681047,131.107310053404,0,0.6,0.628583300573862,1.04173902208657,1
0.00333825539951745,0.422029020997296,0.517108897322155,0.6,0.67069539194114,0.0604704088292385,0
0.0631876887918724,8.49865943532324,0.0042077384454704,0.6,0.67069539194114,0.330392028594345,0.25
0.169568659533268,25.7283776033591,1.37110565567866e-06,0.6,0.67069539194114,0.539548064431347,0.5
0.244985859374219,40.8842915916342,2.86809131999632e-09,0.6,0.67069539194114,0.661666757049071,0.75
