"Rsq","F","P","lambda.input","lambda.est","slope","beta"
0.0208576736594087,1.32072297570508,0.25487646960056,0.55,0.01,1.23664060830879,0.25
0.00860768695335074,0.538310196765298,0.465899341726056,0.55,0.01,-0.751775876184781,0.5
0.16736455547277,12.4623597368036,0.000789366352921039,0.55,0.01,3.30943940901446,0.75
0.00401975486324126,0.250230667463426,0.618683679523662,0.55,0.01,-0.504786193150861,1
0.00161701466897285,0.100417285700313,0.752394034144512,0.55,0.01,-0.129351881074049,0
3.44593400503208e-05,0.00213655270731617,0.9632811867256,0.55,0.01,-0.018979205990836,0.25
0.012630320975304,0.793096969761479,0.376608171996604,0.55,0.01,0.375689240724105,0.5
0.020290554534672,1.28406885018053,0.26150687554841,0.55,0.01,0.434594072470053,0.75
0.103459427863749,7.15470635340929,0.00954852719710519,0.55,0.01,1.07785347908709,1
0.0503667059867341,3.28835961298329,0.0746132933392079,0.55,0.01,-1.95369601700245,0
0.0244051712171737,1.55097236150029,0.217678172177338,0.55,0.01,1.26731896847105,0.25
0.0124382114572649,0.780881884351131,0.380285400756022,0.55,0.01,-0.909570034459789,0.5
0.000196616056236371,0.0121925927461561,0.912432890684054,0.55,0.01,0.109366963523733,0.75
0.0684941693825817,4.55889631834652,0.0367070353127539,0.55,0.01,1.9420861129294,1
0.00205973676905904,0.12796725854933,0.721763989253831,0.55,0.01,0.382524340914545,0
0.00707570326825256,0.44181978835208,0.50871027201809,0.55,0.01,-0.696263485438589,0.25
0.0253459357526581,1.61231361393678,0.208912109579053,0.55,0.01,1.37321516319376,0.5
0.000573477846913895,0.0355760285729292,0.851009761209443,0.55,0.01,0.196239601032851,0.75
0.00103156024767228,0.064022778709143,0.801084254069101,0.55,0.01,0.290856812088724,1
0.0216339136127488,1.37096191563974,0.246127290425755,0.55,0.01,0.846338045414442,0
0.00424209986720762,0.264130660406307,0.609123360336574,0.55,0.01,-0.395178183618066,0.25
0.00560837946753781,0.349680668870834,0.556443881218511,0.55,0.01,0.492410150125315,0.5
0.00585444820448869,0.365113325732569,0.547884868869013,0.55,0.01,0.400175098804644,0.75
0.0882201348645919,5.99886943192412,0.0171546771829074,0.55,0.01,1.71535691728248,1
0.00485802511932293,0.302667925784295,0.584191338232509,0.55,0.01,-0.594225596401813,0
0.0154297193271758,0.971634648195111,0.328104050166932,0.55,0.01,0.850358121820201,0.25
0.00104071977993891,0.064591848370434,0.800221249125092,0.55,0.01,0.268612348953869,0.5
0.0129537909071504,0.813675214842725,0.370526924874881,0.55,0.01,0.806800036390565,0.75
0.0936336541637183,6.40501115781626,0.0139317444587008,0.55,0.01,2.67281491767744,1
0.0464629517549541,3.02107087932136,0.0871536773646775,0.55,0.01,0.89481347857799,0
0.0760895472789569,5.10607052599253,0.0273664948065604,0.55,0.01,1.58874099424506,0.25
0.00546568015102383,0.340734515240194,0.561523230745418,0.55,0.01,0.40382759910111,0.5
0.107921603918866,7.50061818822603,0.00804175029551835,0.55,0.01,1.5652002883041,0.75
0.0309438918960536,1.97978350428965,0.164406576873305,0.55,0.01,0.844197667750374,1
0.0262720641746968,1.67281631644944,0.2006799450565,0.55,0.01,-0.991251453665504,0
0.000168842441463583,0.0104699991509609,0.918830514900751,0.55,0.01,0.0748947797528575,0.25
0.0388345738851372,2.50502516576244,0.118571926923149,0.55,0.01,1.14167701561639,0.5
0.0462823776653676,3.00875998099777,0.0877849851136336,0.55,0.01,1.30565539632178,0.75
0.00563507944693524,0.351354838136952,0.555503118922684,0.55,0.01,0.370202735223109,1
0.0102521265653263,0.642215926005909,0.425970185908483,0.55,0.01,-0.760572818530773,0
0.05100764013011,3.33245431870537,0.0727425525176815,0.55,0.01,1.81251938581328,0.25
0.0469362350573409,3.0533597861946,0.0855216749933205,0.55,0.01,1.70810053549948,0.5
0.00795814947419322,0.497363359356727,0.483302148403706,0.55,0.01,0.715692240949955,0.75
0.0217179369890168,1.37640476528284,0.245202062291722,0.55,0.01,1.14731586710639,1
0.00144968167350715,0.0900107506931418,0.765167098778723,0.55,0.01,0.15155686768584,0
0.111331919468659,7.76733086095518,0.00705168747390017,0.55,0.01,1.33876327834854,0.25
0.0401514101666979,2.59352095393254,0.112381619773388,0.55,0.01,0.891438948550108,0.5
0.131972103710246,9.42627588929921,0.00317285390852695,0.55,0.01,1.9513521127629,0.75
0.0143006567288787,0.899504218241732,0.346596901965535,0.55,0.01,0.548064233896342,1
0.000330224816421272,0.0204807018541288,0.886666773777596,0.55,0.01,-0.136688471027798,0
0.0337871566415315,2.16805616503048,0.145962722223262,0.55,0.01,1.55855264417472,0.25
0.049158075398378,3.20537052042208,0.078279479106689,0.55,0.01,1.93305555825327,0.5
0.0200116961624452,1.26606119400918,0.264843964569226,0.55,0.01,1.3034676089929,0.75
0.0284600770296778,1.81621437690927,0.182668645052943,0.55,0.01,1.31891936096186,1
0.00342488532261431,0.213072639357272,0.645985187913163,0.55,0.01,-0.48316985793509,0
0.00631983577812232,0.394321867691114,0.532342600560995,0.55,0.01,0.674704591036999,0.25
0.000417721901788093,0.0259095809102742,0.872644684127361,0.55,0.01,0.15633225283425,0.5
0.0058504437789738,0.364862119614256,0.548022194552502,0.55,0.01,0.56674110268542,0.75
0.00198913601842466,0.123572235126096,0.726383832018578,0.55,0.01,0.355966244451484,1
0.039894465763174,2.57623437123806,0.113561581115696,0.55,0.01,0.717812672582356,0
0.132274779946908,9.45119050038275,0.003135735927557,0.55,0.01,1.16272304388117,0.25
0.040292654812255,2.60302748633345,0.111738608098108,0.55,0.01,0.625722682442475,0.5
0.0567789385678469,3.73220481936803,0.0579459914237852,0.55,0.01,0.852180598015155,0.75
0.194545974268514,14.9752189688216,0.000264295627542044,0.55,0.01,1.73373923684494,1
0.00192822062923401,0.119780642518395,0.730444244561484,0.55,0.01,0.233406629071716,0
0.0435898974923776,2.82574769697801,0.0977952918549163,0.55,0.01,1.15332544596139,0.25
0.000619689676785573,0.0384445836723356,0.845194347749439,0.55,0.01,-0.124674167674368,0.5
0.00181003888093378,0.112425905878759,0.738530895133566,0.55,0.01,0.183044235030777,0.75
0.00643675437460088,0.401664184924689,0.528562319142954,0.55,0.01,0.363453093205259,1
0.00212607299666579,0.132097374454036,0.717503602877755,0.55,0.01,0.289051180972823,0
0.00513349324559664,0.319918882650215,0.573697747289509,0.55,0.01,-0.405581919421026,0.25
6.63863529335119e-05,0.00411622714318562,0.949050965490031,0.55,0.01,-0.0449249926831582,0.5
0.0136801722969132,0.859934737785628,0.357352946545353,0.55,0.01,0.603701060652829,0.75
0.0593232480775383,3.90999498317627,0.0524500116058357,0.55,0.01,1.33364663266557,1
0.00509146066151388,0.317286010253515,0.575274798780471,0.55,0.01,0.66071536278211,0
0.00235601850746346,0.14641811124265,0.703290788004155,0.55,0.01,0.430775458299999,0.25
0.0191561857176145,1.2108793440891,0.275412167549106,0.55,0.01,0.993364949922641,0.5
0.0148906116839512,0.937173003683509,0.336767262555233,0.55,0.01,-0.812391478613785,0.75
0.0675547983903783,4.49184305198127,0.0380685444167521,0.55,0.01,2.35579933566546,1
0.0057055892383401,0.355776447044599,0.553033019392537,0.55,0.01,0.280728133020213,0
0.00420395317463253,0.261745462495219,0.610740931823553,0.55,0.01,0.21164818326787,0.25
0.132675211321253,9.48417848687193,0.00308728744154152,0.55,0.01,1.52597995755954,0.5
0.0509810804657859,3.33062589566717,0.0728190910501514,0.55,0.01,0.921048960261907,0.75
0.0274037568372631,1.74690467483744,0.191122617640688,0.55,0.01,0.643947578800051,1
0.00216513808191233,0.134529836751268,0.715029665100002,0.55,0.01,-0.269710063002881,0
0.0163436379012456,1.03014181468335,0.314069885088704,0.55,0.01,0.899141597038951,0.25
0.0143370771154696,0.901828363958101,0.345979115345104,0.55,0.01,0.705815175794366,0.5
0.00345390745296055,0.214884453097633,0.644588962560118,0.55,0.01,0.329664960701734,0.75
0.0232638833393832,1.47671488996749,0.228896627056916,0.55,0.01,0.767091894753104,1
0.00631884727261087,0.394259798353399,0.532374767006892,0.55,0.01,-0.677020785113663,0
0.000754094361134246,0.0467891338122935,0.82945783155079,0.55,0.01,0.2430491922835,0.25
0.0208835480144551,1.32239630359651,0.254578851464028,0.55,0.01,1.09592437795235,0.5
0.0164409807262881,1.03637990710773,0.312621122910456,0.55,0.01,1.17668630427617,0.75
0.0131895861954358,0.828684347750484,0.36617882054914,0.55,0.01,0.911350736912352,1
0.0212106134947969,1.34355567684777,0.250852742063486,0.55,0.01,-0.410062434483934,0
0.0316326168994277,2.0252873878145,0.159712286183741,0.55,0.01,-0.479139676652419,0.25
0.00923431435360576,0.577863664656522,0.45003204263987,0.55,0.01,-0.232944148295201,0.5
0.0978262447568202,6.72290358666882,0.0118581092179455,0.55,0.01,0.884799461353605,0.75
0.0930896076847162,6.36397567538949,0.0142261442187914,0.55,0.01,0.909327822261961,1
0.0413034419008214,2.67114070267269,0.107250778186388,0.55,0.01,1.156564547469,0
0.00743489157602081,0.464416161520346,0.498105000639894,0.55,0.01,0.44775303699199,0.25
0.0236197877918334,1.49985305394683,0.225326825344559,0.55,0.01,-0.793839053569861,0.5
0.00200857909405008,0.124782539431109,0.725102500859241,0.55,0.01,0.291556213119832,0.75
0.0490423655873603,3.19743651702674,0.078640245543586,0.55,0.01,1.2463691540408,1
0.000757240768671784,0.0469845062412724,0.829107761115017,0.55,0.01,-0.118192182419432,0
0.0062249945395027,0.388367245431299,0.535444723567199,0.55,0.01,0.346368828590228,0.25
0.0118689962618325,0.744716809258834,0.391480063013585,0.55,0.01,-0.466018774851849,0.5
0.00957046723033282,0.599102660662107,0.44186214724808,0.55,0.01,0.447950387466128,0.75
0.0122530577365971,0.769113572681084,0.383876978692233,0.55,0.01,0.466537791687875,1
0.00166947363577325,0.103680457207795,0.748540039514894,0.55,0.01,-0.289393800809073,0
0.000262323665191127,0.016268334811064,0.898919966131527,0.55,0.01,-0.127888623550758,0.25
0.0102080715300649,0.63942775916792,0.426971195183204,0.55,0.01,0.830973423339108,0.5
0.00388994230321949,0.242118248818067,0.624418166477031,0.55,0.01,0.486049014645495,0.75
0.0349529312683708,2.24557102845482,0.139072042753848,0.55,0.01,1.33354273325787,1
0.00143846635063779,0.0893133880429043,0.76605128658705,0.55,0.01,0.161377529697012,0
0.00126186560278283,0.0783345150025277,0.780498909871779,0.55,0.01,0.131872653079262,0.25
0.0300824140025047,1.92295685229498,0.170497034209873,0.55,0.01,0.650501340927329,0.5
0.0959845703375722,6.5829002090724,0.0127280352221102,0.55,0.01,1.13010210930052,0.75
0.00502279183740246,0.312985153191631,0.577869635112711,0.55,0.01,0.28053065224232,1
0.011155118769295,0.699419470964458,0.406190583350143,0.55,0.01,-0.593689588572239,0
0.000141997505658425,0.00880509565244206,0.925542441887948,0.55,0.01,0.0671113907838858,0.25
0.0351972081036919,2.26183725913537,0.137673916942773,0.55,0.01,0.997569926821245,0.5
0.0331476242067178,2.1256116779258,0.149902035289695,0.55,0.01,1.10011471793788,0.75
0.01738141093487,1.09670984240917,0.299054805011152,0.55,0.01,0.653206031759335,1
0.00935277662475343,0.585346768306707,0.447126701254278,0.55,0.01,-0.368952422008575,0
0.00638313230633392,0.398296582777734,0.530290103769238,0.55,0.01,-0.32264825250414,0.25
0.0131297807330817,0.824876857724783,0.367274995654714,0.55,0.01,0.498369222098053,0.5
0.0493635619550945,3.21946510646091,0.0776430784375621,0.55,0.01,0.966454707434327,0.75
0.0076237961882922,0.476306628331649,0.492675489201718,0.55,0.01,0.36011005659009,1
0.0434610057501351,2.81701255537577,0.0983039329108664,0.55,0.01,-0.590477787057321,0
0.00860055854588418,0.53786053082974,0.466084868796311,0.55,0.01,0.253443698087215,0.25
0.0302955519136624,1.93700691211002,0.168966979556787,0.55,0.01,0.403962960821901,0.5
0.138899911682672,10.0009216595877,0.00242250020534085,0.55,0.01,0.892093453648824,0.75
0.141619848067269,10.2290699061489,0.00217834915987591,0.55,0.01,0.924274095321066,1
0.0419511005292451,2.71485957997554,0.104477064829202,0.55,0.01,1.44750514928528,0
0.00539886639853786,0.33654668731101,0.563931823107879,0.55,0.01,0.648721026126587,0.25
7.04397194254262e-05,0.00436757025479974,0.947520732166837,0.55,0.01,-0.0643527551600385,0.5
1.91455737103004e-05,0.00118704829675929,0.972626152413692,0.55,0.01,0.0344468306032801,0.75
0.0821855712640222,5.55178177508818,0.0216372165752232,0.55,0.01,2.36086323281204,1
0.000124844531735101,0.00774132742997428,0.930172319744796,0.55,0.01,-0.0881297177756988,0
0.000132862413513933,0.00823856423339177,0.927970710173023,0.55,0.01,-0.100658263914881,0.25
0.0213575195992141,1.35306431272939,0.249200519071948,0.55,0.01,1.10278319612936,0.5
0.0221566500327894,1.40483882421352,0.240438210123743,0.55,0.01,1.07336904658627,0.75
0.0220991350794341,1.40110968716263,0.241056408032133,0.55,0.01,1.13990786588042,1
0.000206957918254517,0.0128340470394381,0.910168696905971,0.55,0.01,-0.0804831484742471,0
1.54705924142754e-05,0.000959191568946884,0.975392296639823,0.55,0.01,0.0216085229181403,0.25
0.00151761177468695,0.0942349420882911,0.759889486410888,0.55,0.01,0.223392176035788,0.5
0.00822054904423984,0.513898569134202,0.476148002815648,0.55,0.01,0.552722778317574,0.75
0.0075286786457298,0.470318956318364,0.495396975822868,0.55,0.01,0.44728835839536,1
0.00398551518068275,0.248090710495195,0.62018494807839,0.55,0.01,-0.345842378784523,0
0.0105180730296079,0.659052490056451,0.420000599729334,0.55,0.01,0.530268777141334,0.25
0.00919826356831264,0.575586739774253,0.45092197609131,0.55,0.01,-0.552512398291458,0.5
0.0491619733629087,3.20563783011562,0.0782673561206571,0.55,0.01,1.26486546609137,0.75
0.0972989678321674,6.68276183434428,0.0121009221596942,0.55,0.01,2.0774389311551,1
0.0650801077085813,4.31584214990082,0.0419075805987279,0.55,0.01,1.37674683910753,0
0.000720139358271447,0.0446808166274428,0.833285310012576,0.55,0.01,0.157018327547532,0.25
0.0338883715993396,2.17477874957086,0.14534980633086,0.55,0.01,0.988479788775384,0.5
0.0613256047136045,4.05059252850229,0.0485044157620598,0.55,0.01,1.36024470678214,0.75
7.9809132248779e-05,0.00494856113979474,0.94414467478609,0.55,0.01,0.0447653206733692,1
0.000459087508703978,0.0284764987445119,0.866542764019138,0.55,0.01,0.0924361639141971,0
0.00125210031373434,0.0777275421314175,0.781328739132467,0.55,0.01,0.158864095646236,0.25
0.00981911981006886,0.614822443458508,0.43596334586304,0.55,0.01,0.517371053933514,0.5
0.00706489200125913,0.441139909898947,0.509035409962489,0.55,0.01,0.433957083722989,0.75
0.0440750754949003,2.85864989041746,0.0959056211217861,0.55,0.01,0.905530826382861,1
0.0180287083325696,1.13830203194767,0.290148342709776,0.55,0.01,1.22124038324495,0
0.000758770158192773,0.0470794723066017,0.828937875296929,0.55,0.01,-0.222397743580159,0.25
0.0308188649190402,1.97152993988155,0.165275175458152,0.55,0.01,-1.4491005308068,0.5
0.000495686433079485,0.0307478001182938,0.861375651523075,0.55,0.01,-0.177737427708388,0.75
0.0826196524613271,5.58374557112075,0.0212786864947616,0.55,0.01,2.10888694431997,1
0.00202795135786072,0.125988482701935,0.723832730463881,0.55,0.01,-0.366499783859572,0
0.0399004066459436,2.5766339546154,0.113534148818908,0.55,0.01,-1.50193215746391,0.25
0.0161509119129077,1.01779485362661,0.316963808570856,0.55,0.01,0.898541248325123,0.5
0.00166740867308458,0.103552001236221,0.748690476833939,0.55,0.01,0.360462413339575,0.75
0.101827759801949,7.02907618958331,0.0101670288768188,0.55,0.01,2.30667629897416,1
3.58570289342351e-05,0.00222321551182551,0.962544444615379,0.55,0.01,-0.0572270410178832,0
0.021330905016607,1.35134144708235,0.249498874201236,0.55,0.01,1.22364431846712,0.25
0.000724785857906081,0.0449693163146816,0.832756064298751,0.55,0.01,0.227491491838165,0.5
0.00856380584083521,0.535542241911075,0.467043269654627,0.55,0.01,-0.728861507388957,0.75
0.0721622850771844,4.82203040771804,0.0318483806886933,0.55,0.01,2.34048801670926,1
8.53527621733729e-05,0.00529232296913285,0.94224055393242,0.55,0.01,-0.0338802276287641,0
0.0229177317208853,1.45422694979149,0.232432815511769,0.55,0.01,0.823365351654645,0.25
0.000229241410784273,0.0142162264164247,0.905477196876153,0.55,0.01,-0.0557752972059606,0.5
0.00710104273999369,0.443413347008197,0.50794960042678,0.55,0.01,0.391960424017676,0.75
0.0260840627723102,1.66052513370581,0.202320292209139,0.55,0.01,0.82705091551702,1
0.0158516329180291,0.99863117573607,0.321526269661842,0.55,0.01,0.659611044994438,0
0.0115232947537944,0.722773001066627,0.398507043753781,0.55,0.01,0.542452247167182,0.25
0.0292005035178727,1.86488685322617,0.17699587960516,0.55,0.01,0.765113369259061,0.5
0.000127845440084373,0.00792743077110678,0.929340192025785,0.55,0.01,-0.0549297461488751,0.75
0.00100029567698334,0.0620804307594811,0.804061029817688,0.55,0.01,0.171224617481668,1
0.000997652694644705,0.0619162379696244,0.804314922422629,0.55,0.01,0.0663114000186146,0
0.086439373769839,5.86632240910503,0.0183705363605184,0.55,0.01,0.724250172677253,0.25
0.0754568116653882,5.06014470960645,0.0280428701566913,0.55,0.01,0.567865614519947,0.5
0.0996877620640939,6.86499748369946,0.0110391012394973,0.55,0.01,0.652796889791698,0.75
0.260697606631878,21.8628422634204,1.6288857453528e-05,0.55,0.01,1.21245432263118,1
0.0198462607381562,1.25538282054849,0.266848295290772,0.55,0.01,0.564880670691528,0
0.0136244325600194,0.856382544950461,0.35834108595243,0.55,0.01,-0.545485526449896,0.25
0.0012540963479971,0.0778516069918344,0.781158839044847,0.55,0.01,0.159760235874391,0.5
0.0276018499268569,1.75989094110926,0.18950383499961,0.55,0.01,0.805065978701473,0.75
0.0680238916889923,4.52531051719849,0.037382327040667,0.55,0.01,1.13782243112833,1
0.0475968280236307,3.0984812149894,0.0832974945893568,0.55,0.01,1.25071382277225,0
0.00151878876195802,0.0943081373806121,0.759799190801898,0.55,0.01,0.273805130016149,0.25
0.0233518598297644,1.48243287412909,0.228008037395162,0.55,0.01,0.876877422147194,0.5
0.0154178281281271,0.970874114170204,0.328291966916322,0.55,0.01,0.704694206717384,0.75
0.0018971731645489,0.117848314862476,0.732541337392092,0.55,0.01,-0.270501182528441,1
8.88317076549685e-05,0.00550805516455417,0.941077232634535,0.6,0.01,-0.0479962728938615,0
0.0311061654082179,1.99049904793962,0.163286818268803,0.6,0.01,0.695728603547139,0.25
0.0108776552088694,0.681831349277948,0.412122946319463,0.6,0.01,0.420133871535323,0.5
0.0151796936563506,0.955647442108419,0.332085027008023,0.6,0.01,0.443891006733687,0.75
0.126542141967115,8.98224537086452,0.0039174150288015,0.6,0.01,1.33290147149439,1
0.000340709277077525,0.0211311747660849,0.884893736281691,0.6,0.01,-0.104183016510684,0
0.0625776172589539,4.1388090806094,0.0461937205371332,0.6,0.01,-1.28976764718381,0.25
