"AIC","F","P","lambda.input","lambda.est.y","slope","beta"
92.6579955562523,0.00310291461721587,0.955756885150706,1,1,0.0051599516714585,0
110.962866106505,5.14532886211715,0.0268021244931282,1,0.984696503481286,0.238320631306207,0.25
101.031266443229,23.2004701869654,9.77950544855943e-06,1,1,0.476342136350918,0.5
104.477280870994,78.6192997051762,1.25832677611015e-12,1,1,0.900797688505609,0.75
111.838579407426,100.796970594383,1.28785870856518e-14,1,1,1.08034572066737,1
72.6904010168542,0.0497344341502971,0.82425913687988,1,1,-0.023735543784386,0
137.047174728349,6.91716633786935,0.0107535758261017,1,0.987191990738339,0.463359974558688,0.25
105.625543740762,7.37754926543365,0.00854692203595153,1,0.961545571423852,0.369055792239744,0.5
131.891783286506,11.6541141631751,0.00113412849443173,1,1,0.5770004039571,0.75
102.693736374787,50.7418401105016,1.31497102096034e-09,1,1,0.958413201939033,1
78.2678711049205,0.0859564829955674,0.770361091037302,1,1,-0.0370040763700666,0
91.3491523172063,4.25771070801762,0.0432656408540737,1,1,0.288457701839097,0.25
87.1423781967667,14.6162291379342,0.000308135758672057,1,1,0.517176120294815,0.5
88.1780066008729,17.7748465683554,8.2256833980443e-05,1,0.991859134908994,0.578258140537336,0.75
97.3194108650058,60.0377358015639,1.08167919066204e-10,1,0.999437371205188,1.13706520109749,1
47.1566243606699,0.6317201805604,0.429757135286385,1,1,-0.0748443283872015,0
80.1697670270518,0.36205563557469,0.549560816864969,1,0.984332369647735,0.0699493947781971,0.25
77.4401252628901,7.27258252013142,0.00900417506738549,1,1,0.321729227185331,0.5
69.0634755338765,45.7257217662505,5.54040147093815e-09,1,1,0.755622918625852,0.75
81.0603980702427,72.4296347584149,5.16964249186458e-12,1,1,1.04444999198684,1
76.6609002863913,0.0272248848361258,0.869481059153301,1,1,-0.0205643895486528,0
71.070339989652,0.433179611371745,0.512869423885712,1,1,0.0785232822503658,0.25
78.3765067155169,14.2366925731964,0.000362778620310866,1,1,0.476604649674612,0.5
68.5113825622899,24.4383445563849,6.14808776466802e-06,1,1,0.578119982119896,0.75
81.7705344901689,50.3397402148358,1.47200740485687e-09,1,1,0.920290396982339,1
102.4393416123,0.79602421678924,0.375734497726417,1,0.945292514946647,0.117758569597959,0
86.6113456042737,3.20566836606782,0.0782659713908811,1,1,0.2115885728451,0.25
71.8688564490612,23.3912122491362,9.10001877185707e-06,1,1,0.50937673916465,0.5
69.8660539632697,62.2385603038166,6.16258155616833e-11,1,1,0.81798841551345,0.75
104.890728851717,47.3426966340909,3.45887918307142e-09,1,1,0.93795066884872,1
110.169138504133,2.80711490227823,0.0988838400327157,1,1,0.207216347574989,0
108.605042234093,2.87740986652006,0.0948464319735245,1,0.934118224528208,0.202648779786653,0.25
124.732697295113,22.0933662137092,1.49080137963331e-05,1,0.995484150214495,0.649100279950105,0.5
128.108807184471,26.4743863882205,2.91141053976318e-06,1,1,0.732107461218503,0.75
120.207652455373,58.8524629863351,1.47087231283649e-10,1,1,1.02620983472428,1
67.5624095116528,4.81957225119984,0.031890436810726,1,0.947913442768238,-0.24084049027045,0
99.4803173389252,7.64222941214211,0.0074990798231811,1,0.979223951583055,0.401639929196245,0.25
96.069753008404,14.8556334593049,0.000278130875622118,1,1,0.559235457039166,0.5
88.2162268137119,23.9413561378676,7.40079013583639e-06,1,1,0.667693355681112,0.75
80.6097261922468,75.6791785580216,2.44204656496549e-12,1,1,1.11862003832265,1
95.8774562774619,0.0260854652190903,0.872216938522527,1,0.994612462779247,-0.0199897436628274,0
89.7870166876502,1.53154760314144,0.220546722850949,1,1,0.147782212645709,0.25
67.8685167540005,29.3166961885574,1.05789896753805e-06,1,0.973748451557382,0.524635332680653,0.5
91.2261259325077,44.357285259759,8.3027518194001e-09,1,1,0.804307622764277,0.75
61.06381037001,98.498189563524,1.99840144432528e-14,1,1,0.94692446129015,1
109.67945214018,0.253324392513274,0.616527462310678,1,1,0.0650446555397757,0
106.059593030398,2.09232044590479,0.153077914345126,1,0.979670677807,0.179025761342131,0.25
105.533769430317,14.7737513922767,0.000288036210263964,1,0.994855892899133,0.479347669270255,0.5
128.386129059296,22.3788374650576,1.33642715718363e-05,1,1,0.707558313293187,0.75
93.1141902601678,89.5444341655447,1.20570220474292e-13,1,1,1.07445370965764,1
83.2846199401943,0.0824651681843739,0.77494166861667,1,1,0.0335462969818825,0
76.860040085436,0.148757732104254,0.701045581517311,1,1,0.0428500137407832,0.25
86.2421699089378,33.5246273108409,2.51281553786953e-07,1,1,0.692191145173849,0.5
97.2077748559751,37.6180080256408,6.6156401690165e-08,1,1,0.798817259101631,0.75
83.2891070710499,71.6112382077672,6.26232399270066e-12,1,0.999016840669366,0.994306006395083,1
102.701973522326,0.042328405636178,0.837669097445031,1,0.997993026693214,-0.0326722278502214,0
67.8034279924472,4.99979224066588,0.0289590035977643,1,1,0.268907395579796,0.25
92.109871252292,19.3562875203613,4.34727422673475e-05,1,1,0.639746257877922,0.5
103.824588814696,10.440207368468,0.00197525223741257,1,1,0.514871022537378,0.75
99.0278524584474,49.4690646888412,1.88202298190276e-09,1,1,1.07953261383927,1
89.2348186386588,2.67515915266338,0.106992410735987,1,1,-0.179246791802881,0
95.2258565412562,3.73373181790201,0.0578962020728133,1,0.980767112591518,0.231704662478746,0.25
92.9933188180938,11.1370850763619,0.0014341599865495,1,0.986711471078054,0.390850247811474,0.5
80.8521557661862,58.8084816219097,1.48783207976066e-10,1,0.954104207629153,0.827645759583429,0.75
86.5913021666108,92.8563766168796,6.12843109593086e-14,1,1,1.03445878152538,1
102.03841888337,0.00987064094231178,0.921180048636228,1,0.998652602980796,-0.0151095484457075,0
76.2279077633381,2.91499451042757,0.0927633873514293,1,1,0.212677153454721,0.25
86.9560960946045,12.1269834108177,0.00091685229913141,1,1,0.471713499771384,0.5
99.0429538661597,32.2543564325275,3.84979312428868e-07,1,1,0.845485012861133,0.75
126.629424325355,26.7709707750841,2.61520955180394e-06,1,1,0.9555262582211,1
103.673132401387,0.0302619874456015,0.862463873048027,1,1,-0.0217362698553438,0
104.477716644703,7.61712414040475,0.00759240295778252,1,1,0.347025752892282,0.25
97.6075185419507,35.6971258958812,1.22836243399149e-07,1,1,0.711988112270592,0.5
121.584051609541,14.7464279071796,0.0002914225001176,1,1,0.551886952571145,0.75
129.693267959663,43.281322355185,1.14558069697068e-08,1,1,1.00732807784102,1
70.2808567360782,0.0328848457692251,0.856690842420124,1,1,-0.023603909704061,0
51.8479253296946,0.426639144057323,0.516057667912512,1,1,-0.0736164420924203,0.25
61.4147665382692,34.0694560010169,2.09653935101528e-07,1,1,0.708902739586056,0.5
71.6364421679647,46.049307859921,5.03895258852083e-09,1,0.995955791235165,0.888773939559667,0.75
54.4245777611044,72.713995215667,4.83746376289673e-12,1,1,0.980608984649969,1
75.3020249648005,0.470531187047488,0.495300077850216,1,1,-0.077332391903371,0
80.5296772737429,0.858664198222977,0.357705944949459,1,1,0.108821811096075,0.25
77.0484277943706,10.4861589131279,0.00193373042215583,1,1,0.370084476485451,0.5
84.1014745298135,33.4722780687559,2.55707607976774e-07,1,1,0.698659790978422,0.75
77.1648447192583,77.5476183643188,1.59960933387993e-12,1,1,1.00733025305682,1
87.9997509186395,0.520546490301314,0.473320794708627,1,1,-0.0871599669958994,0
81.5378189020511,0.384439057873718,0.537509331338121,1,1,0.0712157730784795,0.25
72.8142571792296,22.9720154677408,1.06629946985404e-05,1,0.999043562944741,0.512442540134258,0.5
84.8829246138345,28.6095349501065,1.35648572285874e-06,1,1,0.630619702174193,0.75
94.203149274207,59.1429776037592,1.36375133408251e-10,1,1,0.975183979410468,1
72.6055455261994,0.323486777784657,0.571574279856887,1,1,-0.0760406202880526,0
82.0730096745402,1.10422115372201,0.297420246991616,1,1,0.151275228327816,0.25
65.8080868501102,6.55990634291769,0.0128772381550399,1,1,0.324715434014189,0.5
88.6505283130827,16.4206547782034,0.000143747875594347,1,0.997776026957435,0.611439096722254,0.75
79.9510401322853,48.8055444763824,2.27265584129555e-09,1,0.999461760650813,0.988051162432499,1
142.943041935286,0.428483134762812,0.515155262863076,1,1,0.0919151226827129,0
112.889277641091,5.15958483710367,0.0266002701320966,1,1,0.25220709297519,0.25
120.539649837526,13.3639277198045,0.000530171289059078,1,1,0.43089764491869,0.5
87.078780227614,87.6155464387822,1.800781745942e-13,1,1,0.849507868700434,0.75
103.995347426187,119.231391345904,4.44089209850063e-16,1,1,1.13101608015748,1
115.540210595204,1.01731633375054,0.317076678736568,1,1,0.153751729202555,0
96.8408559049037,0.243162342219276,0.623673463410558,1,1,0.0649523156799469,0.25
93.6268843159828,21.3295249470203,2.00151156963813e-05,1,1,0.5932425663779,0.5
91.7579965372182,18.1536406213048,7.05090569956823e-05,1,1,0.539364778867395,0.75
109.564708623673,43.9916753760722,9.25891407987933e-09,1,1,0.964945571339546,1
102.322860076964,1.11821803453317,0.294405324812934,1,1,-0.176503997706752,0
77.1683720638287,2.32453999408333,0.132432963115698,1,0.997164971768314,0.208131860064672,0.25
76.8465627799789,4.98937754719943,0.0291203072091166,1,0.97528308367941,0.295643982969122,0.5
117.233927259019,24.7872479707021,5.40142777216701e-06,1,0.972716327074256,0.900796201756969,0.75
85.2507198300661,26.0442272060096,3.40403699139458e-06,1,1,0.745456894148626,1
81.1836218323623,0.0229875597107213,0.879981699935692,1,1,-0.0204059987945638,0
81.9770989976804,3.24267345016632,0.0766075643456987,1,0.998377516032145,0.242770622759514,0.25
65.5392154674152,11.0238287434341,0.00151029707652395,1,1,0.395455247611003,0.5
92.6229810305202,19.7310508658226,3.74553985471593e-05,1,0.995469269629498,0.646241241799703,0.75
72.7639088340865,81.6156564983428,6.49480469405717e-13,1,1,1.13849388040814,1
82.1535102010551,3.74814231957078,0.057428620805557,1,1,-0.213161397007402,0
84.9737471169159,3.29462708565312,0.0743441953236541,1,1,0.204301948061133,0.25
104.915421957723,18.3563578676066,6.49505030887454e-05,1,1,0.563538060961141,0.5
107.702854220423,30.8915773760116,6.12663803689628e-07,1,1,0.74714963406975,0.75
99.4707209775149,70.9363804966757,7.34212690645109e-12,1,1,1.06167365900065,1
83.0080571071663,0.582812146535192,0.448107461588525,1,1,0.106193617189353,0
91.6992543879432,5.85170833163384,0.0185100830590286,1,1,0.360133928585728,0.25
88.0907989254763,34.7561664365627,1.6712425754406e-07,1,1,0.853287563716813,0.5
84.0280390747533,12.8620029863736,0.000661167362377313,1,1,0.502862375784897,0.75
108.362678337345,36.879194011685,8.38076132936294e-08,1,1,1.02979593188834,1
88.3745065210115,0.283994944782329,0.595999710268034,1,0.990065176804248,0.0712788950164705,0
79.16325109207,9.41541230159335,0.00318918214416986,1,1,0.379832524635042,0.25
82.6629543502792,27.1458425654824,2.28483437481053e-06,1,1,0.662824228212425,0.5
97.9158725366785,31.1395458413601,5.62689508765146e-07,1,1,0.799751136850984,0.75
83.7500092757212,64.1427221913391,3.81881193334266e-11,1,0.981806614492242,1.03442656923969,1
82.6745172225993,0.293866571051226,0.589696441941064,1,0.993115411026096,0.063463833447906,0
92.635008227723,5.85165704813759,0.0185105747302723,1,1,0.309796236165295,0.25
96.5148080048509,10.6916151158166,0.00175892022829993,1,1,0.431640547507124,0.5
87.0530544771681,29.1333983427929,1.128087372404e-06,1,0.994248516096294,0.655433300307378,0.75
90.9331132350445,76.6017559089236,1.98019378672143e-12,1,1,1.10606758212781,1
109.418193165495,0.502944715304185,0.480867517403889,1,1,0.0962337723350096,0
79.032029444511,4.95734593915713,0.0296224662989923,1,1,0.238283518882906,0.25
89.1964781632751,17.0038074525988,0.000112872487037841,1,0.993399497669137,0.473752888919651,0.5
76.3412915129725,45.334483312667,6.21626106145357e-09,1,1,0.705592983110972,0.75
104.461211460305,40.1623954589103,2.97113569303065e-08,1,0.979673909918242,0.806243621387913,1
115.065797393779,0.280351770178938,0.598361621132202,1,1,-0.062728708573201,0
141.40638698182,0.33073598957958,0.56730727601796,1,1,0.0837003135744547,0.25
126.153200202184,12.1240403223069,0.000918061414588056,1,1,0.449839009867955,0.5
144.195663488445,19.4506443158888,4.18690985304337e-05,1,0.997414527356919,0.656902391661783,0.75
144.28875224077,59.9433291460145,1.10836007038984e-10,1,0.971101961215058,1.16273912333548,1
120.907688544167,1.42721348031062,0.236769972062705,1,1,-0.143450998019005,0
97.9961775686619,3.43504347857585,0.0685864570657786,1,1,0.186075061299782,0.25
79.8104115578961,45.1520363788556,6.56002430154956e-09,1,0.687549623937418,0.524893694243738,0.5
114.542636812221,48.0011917353188,2.86098233992504e-09,1,1,0.79156934544564,0.75
113.84597255016,81.5462837259407,6.59472476627343e-13,1,0.987419911396519,1.02047782188468,1
81.9195882586799,0.913616305368638,0.342868916328491,1,0.999473445260897,-0.10176922576301,0
57.7354867717658,11.2844926492874,0.00134101141595111,1,1,0.296222129673985,0.25
96.17302427511,28.9284169794791,1.2123112846929e-06,1,1,0.640404716691986,0.5
57.1571006851051,67.175393530499,1.80921944092916e-11,1,1,0.719480734988694,0.75
98.3887755657585,78.7693278092027,1.21680443498917e-12,1,1,1.07519846709881,1
61.7883631733324,0.56630884150623,0.454577190366966,1,1,-0.0958927825914469,0
94.3512735486199,5.72905942154404,0.0197265514382829,1,1,0.393354793464463,0.25
45.6655628448274,45.403604747178,6.09093353531875e-09,1,1,0.757008846154616,0.5
49.0642221727122,51.0289396494817,1.21351617643484e-09,1,1,0.824129495516737,0.75
80.5576419866621,64.431182083327,3.55406815089054e-11,1,1,1.18437727788246,1
85.4959469710705,0.082666059583585,0.774675280513977,1,0.985743252411528,0.0349859074847782,0
94.6471506005526,1.45894761862191,0.231684962221809,1,0.993930367220551,0.157199291179567,0.25
96.8313767040375,8.39138438195022,0.0052029166449552,1,1,0.380236360535108,0.5
111.693366139683,31.3050166248181,5.31702553097091e-07,1,1,0.824839463763723,0.75
69.8139016603886,89.612979904033,1.18793863634892e-13,1,1,1.00612980071713,1
86.4481439626965,0.0226877287650108,0.880760944790651,1,1,-0.0174600229721961,0
76.1592391889614,10.2106118511804,0.00219711128170852,1,0.961478331907253,0.343831312846025,0.25
84.5630395622772,18.9038101666809,5.20959751608707e-05,1,0.986260058538976,0.500015404811525,0.5
74.4837712895029,33.5545043150735,2.48791064638709e-07,1,1,0.611547911020064,0.75
85.1310121473165,86.5450907813677,2.25597318603832e-13,1,1,1.06733705852778,1
85.7163781076853,2.80101598451904,0.0992430805287317,1,1,-0.183066985991255,0
119.275257375784,0.0117465031658614,0.91404324093182,1,0.972269340810622,0.0149407768513011,0.25
101.657551386785,15.0655463614485,0.000254320292973453,1,0.978586404212238,0.469340243702005,0.5
108.739804851688,29.0881188679629,1.14615630364412e-06,1,1,0.706198565162439,0.75
102.011314580638,89.0651588865971,1.33226762955019e-13,1,1,1.17244821299997,1
89.8472880547704,2.09652421921077,0.152672623257762,1,1,-0.144807585034078,0
87.3178149221885,6.16152888602084,0.0157780583021898,1,1,0.2433903185656,0.25
85.5127164470257,10.2956616103162,0.00211203905135782,1,0.974678584454133,0.312421980681216,0.5
74.4076923763248,103.049410216014,8.43769498715119e-15,1,0.992512476074249,0.904206200692654,0.75
96.537967471171,88.4358986164436,1.51656465163796e-13,1,0.999945774726558,0.99101192261164,1
111.017525563189,0.970292657345986,0.328435734227107,1,1,-0.13090361377783,0
129.062879920979,1.16446275681432,0.284722183156324,1,1,0.165116171633395,0.25
124.26034219687,14.1689013770724,0.000373553618089328,1,1,0.554753747111941,0.5
113.329916117841,16.5882359999199,0.000134068410507115,1,1,0.551119953998228,0.75
125.038538648482,40.15454764078,2.97838365082015e-08,1,1,0.939593248021905,1
96.2625078329969,1.861945174455,0.177332774986004,1,1,0.17925457333207,0
104.813932214843,1.0190396095707,0.316670454188978,1,1,0.141774028448561,0.25
88.7712266569585,6.27659648807059,0.0148751745308884,1,1,0.31040702750689,0.5
91.179290444607,37.2879967749153,7.35106868710034e-08,1,1,0.770946689313372,0.75
86.8486334431441,91.3960751568679,8.23785484271866e-14,1,1,1.16683647739819,1
78.9284240542344,0.0175300736038607,0.895095740065971,1,1,-0.0146234687204786,0
73.9685017379495,14.0153354634038,0.000399209898365838,1,1,0.397769639506161,0.25
87.0080860732108,12.4779505048524,0.00078390891761293,1,0.99910933109789,0.415929551572841,0.5
98.8215098349796,21.2835146710554,2.0375456881494e-05,1,0.999767963900842,0.595643074580955,0.75
99.2181304163919,44.3452585653495,8.33252289389463e-09,1,1,0.861833936617113,1
96.3326500601837,0.432818230328493,0.513044679507913,1,0.997039382789313,0.0876816173217898,0
120.703825852417,0.448469799726082,0.505548979133023,1,1,0.107918476236996,0.25
87.3082631800064,26.6999687738717,2.68315706342115e-06,1,1,0.641469363266583,0.5
105.034089904868,26.6799449151223,2.70264774782092e-06,1,1,0.736470607306682,0.75
104.579421926462,58.6215521747491,1.56219925884216e-10,1,0.994649442527365,1.08837068661116,1
