"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.35,1,1.15025611209777,683.080097928069,-340.540048964034,5.53862987029419e-07,0.315944853056069,0.0291632245885051,0.583707780071721,1.65017385605463,0.0893711708621107,0.83853148599249
0.4,1,1.2529068344736,671.928954096316,-334.964477048158,0.000484189408417768,0.63041889621371,0.439033237859066,0.776023609885429,10.5533529691915,0.155941645283532,4.5959524789148
0.45,1,1.42107421680444,673.912549402839,-335.956274701419,0.0304701586402785,0.551010764187682,0.325925065709348,0.73549210313553,5.51629080560557,0.0324416786562077,0.0449962927203522
0.5,1,1.11401014018307,702.316792747451,-350.158396373726,5.02364549959111e-09,0.377479211373698,0.200313482280666,0.565567233697246,5.20406087342964,0.0553800239293635,0.755809741963284
0.55,1,0.951366116621093,602.070699024403,-300.035349512202,0.00646501321956805,0.501905219230362,0.325567230099159,0.668882205511367,7.94120866332427,0.098599901061038,3.54187327999307
0.6,1,1.32987771084433,581.4249801536,-289.7124900768,8.49145926906658e-08,0.607584233214863,0.453947905020911,0.741104838054845,11.430370890949,0.141658859670391,4.01563526000809
0.65,1,0.425443909052363,550.819360106204,-274.409680053102,0.160941824586818,0.581520071199646,0.416043660367723,0.729809551832571,12.3461059277269,0.117284984044719,3.98821881821086
0.7,1,0.833284715942993,547.519462337576,-272.759731168788,0.292669211202027,0.796600462114593,0.635232949242736,0.895380549728716,7.59514246455713,0.136944268188314,4.26394320513329
0.75,1,0.820856683806188,569.214095097444,-283.607047548722,0.000911517974431453,0.565572074218833,0.35136254262774,0.744741500443613,7.23119494579619,0.149697458336574,3.30536097510995
0.8,1,1.38856805070566,484.639068611596,-241.319534305798,0.126254630327317,0.916920368446775,0.849179638307234,0.955604071294171,11.0099635314521,0.126306542404158,2.45365808192293
0.85,1,0.911195277607542,492.593545438787,-245.296772719394,0.392854722414378,0.958290245001476,0.928187718964718,0.976743350908865,17.6796458445445,0.191040376719193,2.91344317663725
0.9,1,1.124800548239,507.698965883165,-252.849482941582,0.282256247228165,0.942688301482029,0.897325598329424,0.969826194753471,12.5559143931917,0.205044178956547,3.34083652807097
0.95,1,0.772472456784768,394.48742190404,-196.24371095202,0.439448554831745,0.975228161534984,0.95213478658276,0.987373581175046,17.5321805079828,0.566369238417168,8.5343793984025
1,1,1.05239808976476,320.996550032126,-159.498275016063,0.30466714633963,1,0.998606390332525,NA,16.3539132048339,0.670768820988494,4.80141489336719
0,1,0.975524813249803,714.297706911482,-356.148853455741,0,1e-06,NA,0.236248939011334,1.0182455303222e-05,0.0242590416914253,-0.0994236753262257
0.05,1,0.891580858897299,721.424631575065,-359.712315787533,0,0.0137053108352965,NA,0.152140970322487,0.109773555704044,0.0842462134452674,0.982477192661315
0.1,1,1.02446984817459,690.80791810936,-344.40395905468,0,1e-06,NA,0.0792001017232919,1.0479574668806e-05,0.0526686611787733,0.338954019752903
0.15,1,1.22282615253815,682.4398856011,-340.21994280055,0,1e-06,NA,0.0506499417572636,1.05606244041205e-05,0.029348676568523,-0.679741692004471
0.2,1,1.11016653958008,714.755104576503,-356.377552288251,0.0136111317937244,0.278859185087901,0.0729727592822057,0.550815610233459,2.47876219632067,0.0919984761355716,1.80270785124107
0.25,1,1.00462824150801,705.41548406861,-351.707742034305,1.60898794066e-07,0.165055518228073,0.065598617949904,0.341832630156578,4.66048271077861,0.0932978411608134,1.54127273058597
0.3,1,0.847840924507574,685.459894800103,-341.729947400051,1.79547567036309e-07,0.185910262052823,0.0505320718089674,0.376811987236996,2.13019865823021,0.0646006844788846,1.18415321554705
0.35,1,0.821061921142499,683.501066973481,-340.75053348674,7.47407384182885e-06,0.48167601232644,0.285654319545154,0.667780873534673,7.48243074875403,0.0709020876474545,1.20849704668054
0.4,1,1.02947171175381,683.062608497798,-340.531304248899,0.00489111215640525,0.646115359641485,0.42446800251583,0.800737682701318,6.45155577882722,0.155970673279158,2.92020155332578
0.45,1,0.937338707377542,622.880298731623,-310.440149365812,0.0338562238391764,0.387556479227299,0.13833554539369,0.635390841163754,2.86750877287068,0.114560468300353,1.32277923812165
0.5,1,0.747071693311508,603.763887436852,-300.881943718426,0.00186858731948503,0.437900748080077,0.217950681308155,0.640726060720007,5.05030914768271,0.0874966281668823,1.54256706416498
0.55,1,0.786180964073808,561.409788335122,-279.704894167561,0.0326594947327692,0.680620623179251,0.508601379872415,0.812828280767188,10.0412538187336,0.0526921189321087,1.5250500686114
0.6,1,1.06399402350258,619.741560889801,-308.8707804449,3.78764606452364e-05,0.638815964884437,0.474487715410821,0.771240676581199,9.85774442397367,0.165278719834231,4.53504661014138
0.65,1,1.18349819788087,590.077020633319,-294.038510316659,9.74513473248617e-05,0.637074625719221,0.454856946437045,0.78012217575405,9.90751480182226,0.160327565901152,4.03186221755635
0.7,1,1.22685388730195,589.772652209983,-293.886326104991,0.000115756839164316,0.675487001399426,0.518368589393791,0.793404546639211,8.46574344388517,0.164905862513297,2.03929738938208
0.75,1,0.816359855225073,539.93376844616,-268.96688422308,0.0372912892828354,0.828880806600561,0.688401121954873,0.911760975014108,9.99386325956537,0.0677963924411348,2.17843806269997
0.8,1,0.892938963327296,506.27571624919,-252.137858124595,0.00295026127630216,0.783007524853158,0.641312969140578,0.876345107179993,10.6411192954869,0.173518142825291,4.40496578520944
0.85,1,0.663443812855395,539.30965359815,-268.654826799075,0.528587026435227,0.93276586575817,0.873661895396183,0.965707074450283,15.2837100284541,0.300725875337692,6.09640775780287
0.9,1,0.582112048967262,459.06810322465,-228.534051612325,0.0485761223545533,0.871736860627637,0.761092166987791,0.937611950057688,14.5952675799998,0.274881655877976,4.32658179153147
0.95,1,1.36342809377065,408.299616691634,-203.149808345817,0.184776931863729,0.97320103236165,0.944708458301272,0.987981008400563,13.888991587041,0.320156756597952,5.21139566123248
1,1,1.04329934606329,361.320483740255,-179.660241870127,0.277164357576456,1,0.997877379851773,NA,16.9721172643788,0.914938983523071,11.0884394165691
0,1,0.908510012708888,721.08307502221,-359.541537511105,0,1e-06,NA,0.243841858895938,4.62310777417787e-06,0.0558462510262969,-0.171257164737417
0.05,1,1.02862112380563,760.870745966708,-379.435372983354,0,1e-06,NA,0.107411455782385,9.04106389325072e-06,0.0278914238324382,-2.07290783681038
0.1,1,0.816378678461382,710.671190853748,-354.335595426874,2.68673971959288e-14,0.041607227226809,NA,0.23474828887511,0.341801253135182,0.0730618833580023,0.776210800855284
0.15,1,1.13302784349404,732.056500573658,-365.028250286829,1.05631059454936e-11,0.228176122707519,0.0794969350784903,0.42745302694127,3.01355277265752,0.0593016667121254,0.775865463985631
0.2,1,0.841344761899977,698.886839835184,-348.443419917592,8.6297428536497e-08,0.205787472909184,0.0640962563350543,0.41331290363779,2.60929221217597,0.0717909083435779,1.25720745389096
0.25,1,0.821428471017215,728.941968326631,-363.470984163315,0.000484434907251696,0.367448993102039,0.167358581815862,0.579753093868608,3.87217885396826,0.0101773469486171,-0.197232563157952
0.3,1,0.992024045755628,696.35801596903,-347.179007984515,0.0602039159589429,0.395858102063561,0.136813560712559,0.635679806659756,3.09427016555045,0.108586681359539,1.32390622938276
0.35,1,1.49630540337648,626.549037942941,-312.274518971471,4.50306458787963e-12,0.326555471846953,0.109298156642121,0.583658284421843,4.58623535867969,0.0819589388354758,1.65684566599989
0.4,1,0.586727680917747,659.377372037097,-328.688686018548,0.00782702579210559,0.508732101408296,0.336139670928332,0.680011510869604,10.7889132042297,0.1939738634018,2.90305028201485
0.45,1,0.497842588663161,668.725718947595,-333.362859473797,0.00816497077640976,0.296590033359884,0.136913189493355,0.506958121200043,5.36665865567402,0.0321688535908767,-0.237946029104997
0.5,1,0.489164111812842,633.38938576187,-315.694692880935,0.0408711699773114,0.560586487531565,0.349596844130674,0.732746313516264,6.38634635656917,0.168702626124531,3.23581743832685
0.55,1,0.932716470364702,632.842486137398,-315.421243068699,0.248307937581588,0.728630529783327,0.564090843381748,0.842158667352183,8.2002571164942,0.0377264052588743,0.416315775680677
0.6,1,1.18375899357913,652.752235833206,-325.376117916603,3.67116671418088e-06,0.487807727802662,0.239079120187681,0.735662966479583,6.55924182212863,0.19108103075258,3.51403066386864
0.65,1,1.1284086746934,559.593243282337,-278.796621641168,2.70647689397663e-05,0.481984353823765,0.24209916921138,0.694005625801142,4.9927705454775,0.0646507583737402,2.27437057352796
0.7,1,0.694244923313953,579.431439832857,-288.715719916429,0.0153838910920325,0.696904149841289,0.546589383023505,0.809121526260436,11.5499423793844,0.10455126739448,2.01509051420975
0.75,1,0.909272556289206,583.821760225953,-290.910880112976,0.26606908359827,0.799833168958702,0.665040676367003,0.88333061868718,8.68667456030872,0.135121634754263,2.86949606177099
0.8,1,0.95189939910561,539.350587339536,-268.675293669768,0.00205345394127532,0.755799142021817,0.617270904075532,0.855043488863446,12.6248975328,0.191678190762454,3.04668944121306
0.85,1,1.17244485212053,486.444771787867,-242.222385893934,0.224225897363246,0.90443009808384,0.82470262532169,0.949309516096485,10.2668383038444,0.187626539561839,5.75582868548702
0.9,1,0.806485570016516,474.363676490713,-236.181838245357,0.0263585809962033,0.944590229828746,0.890339866534031,0.972723653568141,13.7813464292203,0.235401775267032,4.03350868154739
0.95,1,1.37863455835833,418.621773293183,-208.310886646591,0.172836504715318,0.977126119690128,0.958166174293496,0.988279373540674,16.5090682207644,0.496402040526636,5.17293499878679
1,1,0.477034737125304,301.993755819986,-149.996877909993,0.256408452721244,0.997638083363904,0.985821025238204,NA,22.3602653132107,1.5241889680114,11.6531523297628
0,1,0.995639920506077,724.205562827746,-361.102781413873,0,1e-06,NA,0.115498667838185,1.19161596294401e-05,0.0874721305525557,1.11791580296929
0.05,1,1.07908052299555,749.481733582723,-373.740866791361,0,1e-06,NA,0.217326443515164,1.01991890126264e-05,0.0781039963148744,1.715574289819
0.1,1,1.07353598017216,690.08144330343,-344.040721651715,0,0.0181871045033703,NA,0.15185815209993,0.0333782690746962,0.0732515063081906,0.78197819718602
0.15,1,1.24466367731097,738.904098337676,-368.452049168838,4.00111055398611e-11,0.110573508328567,NA,0.326124481904527,1.00833824111231,0.084409494781509,1.25608030889164
0.2,1,1.1171733849469,686.6273423863,-342.31367119315,5.15143483426073e-13,0.192972967587167,0.0668844061518358,0.378410600857202,3.16884008387215,0.0777632448195207,1.98740469490707
0.25,1,1.33205461570208,722.310694068558,-360.155347034279,0.0113311567345882,0.382427740647969,0.164414810272006,0.613802078244044,4.0713702808025,0.0831466201075027,1.44129897011359
0.3,1,1.02071527143478,718.960113835811,-358.480056917906,6.04563094253052e-06,0.264583498979736,0.121169472674032,0.451282847653142,3.94061541720773,0.0461239096352243,0.230117706604582
0.35,1,1.0482691768422,696.313435778935,-347.156717889468,0.116537651439112,0.553148771189031,0.37687106595624,0.711066977214461,8.15697806510299,0.097771259603765,2.46024874924364
0.4,1,0.991345521566043,672.671562959341,-335.335781479671,0.00039026333342207,0.416809589138127,0.214311236986368,0.617495267249918,6.71693274663643,0.0675511692641375,0.868266384378812
0.45,1,0.843128583219329,629.377774046308,-313.688887023154,0.271111903469302,0.687755667652036,0.442293417008788,0.838300011801841,6.74164262436952,0.0433447746349891,0.532673237315203
0.5,1,0.795584774575261,617.909923551815,-307.954961775908,0.219640200079593,0.600874636790789,0.385090718145918,0.77203423050346,7.89520294119734,0.0653087903628272,2.47932908469347
0.55,1,0.569946558218356,605.412716832789,-301.706358416394,0.0559234679777463,0.667361388351309,0.500755335996462,0.794698236200743,11.4841784401979,0.204923170401209,4.98963365467061
0.6,1,1.23875141915077,580.904105694849,-289.452052847424,2.53653943493859e-06,0.687667278429191,0.491925563570622,0.820319882187546,7.16932597381838,0.112588710166037,3.27398615963285
0.65,1,0.688112361062185,548.096659518414,-273.048329759207,0.17386984175868,0.52573327203495,0.333698921776973,0.702698861971849,6.37863061993578,0.0423888386953594,-0.301857737359432
0.7,1,0.857948942764924,581.073439990185,-289.536719995092,0.360090536383451,0.84205527574582,0.731376934635975,0.909879938525801,9.57374034427885,0.101649938788591,2.98424364334979
0.75,1,1.26629389614056,580.879350033975,-289.439675016987,7.91628598939553e-06,0.737329780206497,0.554656329446812,0.852830326028597,7.44590378044416,0.183729454062043,2.8345578791013
0.8,1,1.02904627064976,519.10320561995,-258.551602809975,0.00444180408090111,0.819845815336137,0.699152134952163,0.896098625282223,10.405669764509,0.128643492005095,3.59427426486769
0.85,1,1.0312521634289,519.555108554281,-258.777554277141,8.689268929718e-06,0.900996272328159,0.808671121931936,0.953440272971158,13.5678227703576,0.118815241901988,2.55042544329112
0.9,1,1.15750468213129,426.416592952814,-212.208296476407,0.0013170461776264,0.949150727185926,0.902171799463454,0.975314977626206,13.9628057493463,0.333141400229492,5.94880058814049
0.95,1,0.525141167339216,405.357455059655,-201.678727529828,0.621253042716201,0.977170095867875,0.941938828723904,0.992209093805083,12.985169828003,0.370115181068663,8.32028401110908
1,1,1.07635762002048,310.486063281774,-154.243031640887,0.311756854860137,1,0.999652058387753,NA,16.4368191976852,0.600625005471001,7.79600495733752
0,1,1.07208747903287,733.347600191097,-365.673800095548,0,1e-06,NA,0.255903439295244,1.06035976209341e-05,0.0417815640739676,-1.31079385007332
0.05,1,1.08735247990949,708.294433896346,-353.147216948173,0.0258077132495012,0.328480454880511,0.108962495837015,0.58950786259596,3.32698236740845,0.0213532477483995,-0.13363978342199
0.1,1,0.949598526367074,703.559301222163,-350.779650611082,1.34690969999518e-06,0.200220885142274,0.0408952949887887,0.439517136135906,2.28392618293843,0.0707836329902046,1.58314115828679
0.15,1,0.996159098542796,705.932208172173,-351.966104086086,4.98217509914411e-07,0.291967423141163,0.149436906978155,0.472639212204214,5.79330277169533,0.0237145416181834,0.72378688916549
0.2,1,1.02225171241121,696.364802205696,-347.182401102848,0.0423311712431413,0.363918778833551,0.158542110343605,0.584407846148949,3.8281440132652,0.0546923187489902,0.731073992903074
0.25,1,0.92651240162638,658.644809607398,-328.322404803699,0.165071090418522,0.582376549838049,0.301311931531219,0.774166081986008,3.38559286511175,0.0283558515773383,1.10428187020001
0.3,1,0.892982425549398,681.743911353291,-339.871955676646,1.46836003667161e-06,0.256803776850482,0.100269543175291,0.460438415260876,3.63340010514161,0.0861892056086812,1.85156691943018
0.35,1,0.986850621530395,690.095702271783,-344.047851135891,0.151697654726863,0.545279054993826,0.298310182576946,0.733493132235094,4.03846409171398,0.0288635925434442,-0.142760046234806
0.4,1,1.45287240890385,662.239545704518,-330.119772852259,0.0220343973233563,0.51907701060583,0.150451218261404,0.755963463766991,2.84512336705845,0.0727947688341581,1.73495251249652
0.45,1,0.844808059362889,619.304721535148,-308.652360767574,0.134001363971935,0.532813113174608,0.26329793163051,0.727447461740144,3.05697350384477,0.070398189292278,0.0421134061288746
0.5,1,1.43387887108747,650.660856414722,-324.330428207361,5.54137340236238e-07,0.415689328556451,0.233272523181588,0.604121302703089,6.95995569172275,0.0296906821066463,0.314323172585907
