"lambda.in","beta.in","coef.(Intercept)","aic","log.lik","Pval.","lambda.opt.lambda","lambda.ci.val1","lambda.ci.val2","lambda.z","phy.signal","kappa.z"
0.7,1,0.704932794828558,2221.40235684062,-1109.70117842031,0.00259789502701846,0.630328112656668,0.538960503126202,0.711194828990171,20.3725327908129,0.0477910894199212,2.42295474013836
0.75,1,0.708795381248809,2084.60624228265,-1041.30312114132,0.00805158522018612,0.721935378609148,0.645647997956784,0.78663299826291,20.2273446842237,0.0620309749160745,2.25478931621407
0.8,1,0.64968307890832,2001.93686713374,-999.96843356687,0.0661585916880518,0.827523954398676,0.778038061023402,0.8678250775123,32.6749294774592,0.155149884080137,6.19523446611595
0.85,1,1.51710895102674,1688.81709932791,-843.408549663955,0.000173018599351593,0.862573421485093,0.821119871527338,0.896045470916529,38.5905552104818,0.240711567515486,10.7428960932215
0.9,1,0.889846159324242,1730.08205655539,-864.041028277694,0.000654120443446482,0.889078084348921,0.856733195484503,0.91512672089521,31.5277894606554,0.175797764868809,7.60689291393135
0.95,1,0.949774685935915,1521.68629795291,-759.843148976454,6.84232748766611e-05,0.953378306840244,0.935305187889431,0.966881743607117,34.0758311997965,0.337657059258786,10.9623459234133
1,1,0.918367562433336,807.244579906582,-402.622289953291,0.0012891534216477,1,0.999366010826022,NA,40.9358282804807,0.833773784873211,5.58820728133729
0,1,1.10503806403007,2958.35606150098,-1478.17803075049,0,1e-06,NA,0.0255016400098502,1.58723039408619e-05,0.0260483083319342,0.535893652651703
0.05,1,0.859166009438344,2867.09700611828,-1432.54850305914,0,0.0505988680919937,0.00841938394735495,0.1277363818288,1.1141246169788,0.0220206662507182,0.674486033614386
0.1,1,1.05540249151757,2900.59070379854,-1449.29535189927,0,0.0147587103057107,NA,0.0833314426355318,0.214901241311588,0.0112764830961551,-0.288963530537679
0.15,1,0.954414057450679,2771.33293404015,-1384.66646702008,4.32098801184111e-12,0.160470558750056,0.078477785522183,0.274980590150151,4.12689777144181,0.0111952103946754,-0.150179424711279
0.2,1,1.12309693304177,2791.64538385714,-1394.82269192857,0,0.234645546404855,0.152912444676521,0.332698931537043,12.1832900262048,0.0190004685453791,-1.10029833730176
0.25,1,0.763730457225346,2709.7208555587,-1353.86042777935,0.000125373715055721,0.226513253650416,0.135202301578968,0.338958086677436,7.00752044597941,0.0383874902369393,1.85335704127827
0.3,1,1.21714505433675,2784.90157661594,-1391.45078830797,1.63868918434673e-13,0.292741204722233,0.191274232792025,0.408685731402524,10.6953585467948,0.0320039277414697,0.675806115768031
0.35,1,1.19154504083481,2706.85296660667,-1352.42648330334,2.47221891847005e-08,0.333638630813665,0.237374303699397,0.438411424567636,11.8658001990145,0.0406832526131311,2.23284436151496
0.4,1,0.811640456124278,2691.72328015512,-1344.86164007756,3.89487823002632e-05,0.441276372579962,0.345766205533656,0.536768011760696,18.2675061084247,0.061351054402927,2.53628518501111
0.45,1,1.08161150603356,2526.96807747167,-1262.48403873583,0.000409413980298812,0.452390909767588,0.342407125936329,0.561026400322125,21.2289378814867,0.0333225604937754,2.2899200953286
0.5,1,1.05688039859823,2529.7357681463,-1263.86788407315,0.000136254995499296,0.522462823282951,0.424949968353962,0.613177227854408,20.9532224733193,0.0466830477899439,1.74721874985621
0.55,1,1.34828425296412,2377.04446867833,-1187.52223433917,8.77982708757941e-09,0.580017421885217,0.48114834281339,0.670422431078068,17.1501060304235,0.0152113381584798,0.0659609040152209
0.6,1,0.552928237689782,2363.34000177516,-1180.67000088758,0.0619952313273273,0.6145627502683,0.513283923595471,0.701116919396533,15.5648476612182,0.050287352120188,1.86365187982779
0.65,1,1.2406808510841,2377.82545091452,-1187.91272545726,3.22324715158473e-05,0.706500803584559,0.630468625591647,0.771528282023662,21.5522648773517,0.0648115795097901,2.56683531132126
0.7,1,0.983191968107678,2260.6269765312,-1129.3134882656,9.18274683692211e-05,0.635120256461457,0.548490098917874,0.712281160759874,21.3291756558877,0.0658267687814131,3.23805039341398
0.75,1,0.538078191505929,2090.26327591683,-1044.13163795842,0.105440604651736,0.786131779172264,0.723686446524612,0.836636735569686,25.5764210186437,0.0217184853487289,1.07358146397551
0.8,1,1.08154503531104,2081.34450557539,-1039.67225278769,2.98609263982286e-07,0.778540421579092,0.715201906310221,0.830541139515437,23.4200425617956,0.104089691203099,4.65057268151106
0.85,1,1.02450504009105,1890.25841492882,-944.129207464408,0.000144701924357449,0.851936396613479,0.806677950184842,0.887939116504041,29.3283287691216,0.111874982400521,3.46870447799492
0.9,1,1.60319845076937,1736.97661189139,-867.488305945696,9.6740682131724e-10,0.909618935731358,0.880163415562368,0.932551587508143,33.3533593058246,0.223178434426595,8.37514010320221
0.95,1,1.491655450675,1314.52390084534,-656.261950422669,8.97786942122281e-07,0.952771248733212,0.936996590081607,0.964992406422689,39.5509743358589,0.126095190125809,4.175443115895
1,1,1.25381903005843,819.096632435,-408.5483162175,0.000274604070230611,1,0.999450216275063,NA,45.0957284537033,1.13266242922819,9.64246212363446
0,1,1.02358714615648,2909.40266014227,-1453.70133007114,0,1e-06,NA,0.0395737316158664,8.71451706051687e-06,0.0272553558735488,-0.136031856058462
0.05,1,1.11130035223975,2892.40306251718,-1445.20153125859,0,0.0598602783382256,0.0156553408930093,0.142568978636496,1.6085059613378,0.00299537378392805,-1.49620038312591
0.1,1,1.06858054688917,2914.40980876084,-1456.20490438042,0,0.132958537077537,0.0698021731140452,0.221289763901577,5.27321046463219,0.0498320484385531,1.76155840589018
0.15,1,0.610592753976547,2784.13502936354,-1391.06751468177,9.27506222314634e-06,0.135558848508723,0.0583232154502657,0.232694560279074,2.36172079735056,0.0296222605720602,0.376322512458246
0.2,1,1.07571647288275,2756.50568198293,-1377.25284099146,9.17044218340379e-14,0.162497086853013,0.0909660594951355,0.257058555242719,5.83020635019717,0.0402258806942949,0.413608728431619
0.25,1,0.792080571332147,2750.61309691625,-1374.30654845812,8.0058698292973e-07,0.267869989632697,0.167344055130764,0.382148550610688,11.066523906857,0.0373930585752112,1.35236936359206
0.3,1,0.963658866406604,2811.91988571051,-1404.95994285526,9.9699334343839e-08,0.266777895795118,0.172008119581796,0.374341254457118,6.88276258452493,0.0207692869458311,0.129270276673149
0.35,1,0.96071305236498,2620.57720708675,-1309.28860354337,1.47132455996513e-07,0.246968475204117,0.146299835394657,0.361228151723136,5.59174116678806,0.0379737399622224,1.48043668786978
0.4,1,1.21687317049159,2541.37188798181,-1269.68594399091,1.08041797730607e-10,0.322510301833959,0.210603852446414,0.443301867677279,9.10369722251232,0.0119265768518496,-0.401741147782613
0.45,1,1.13860058137673,2612.28017855861,-1305.14008927931,1.54516733541499e-06,0.391771288556346,0.297499859391056,0.490951873508993,14.9283982445148,0.0187646117062821,-0.881166418864663
0.5,1,0.802704834673624,2472.22462750795,-1235.11231375398,0.00554478207215015,0.592882359009811,0.508254895098203,0.671270834894085,25.7633938712415,0.0429822277909021,1.64840629545812
0.55,1,1.09230644568658,2389.11876734722,-1193.55938367361,0.000385615464831623,0.54920007666697,0.451900885206005,0.639096301868465,26.8184360357777,0.072098261802514,3.56484626661771
0.6,1,1.00778786732821,2349.94322717617,-1173.97161358808,3.8130809723036e-06,0.560236014414411,0.468420163567741,0.645206475932166,16.4418172712053,0.0386157514776479,1.91094726394981
0.65,1,1.39382500405914,2340.72796758282,-1169.36398379141,3.23574398386484e-08,0.628322059160416,0.542295419073525,0.705061875273005,17.9246649290032,0.0696997958175795,3.74094430922115
0.7,1,1.00592376966836,2186.11485051691,-1092.05742525845,0.00504725480996093,0.744335800868772,0.675675047240417,0.800861057372623,21.6332177504332,0.0420615108402488,2.67581276877764
0.75,1,1.00923534951354,2080.81123123212,-1039.40561561606,6.46394073711143e-05,0.697583373818897,0.625568072763576,0.760472778971103,23.5094858480354,0.0669989940708099,3.82942131382655
0.8,1,1.23045932754612,1980.89246957222,-989.446234786111,2.36368758002037e-05,0.774833008112638,0.711160920800961,0.827185247242623,23.4298804705439,0.0678116129810739,4.43414172359902
0.85,1,0.618984041321181,1723.84171680642,-860.920858403212,0.11439250713304,0.854396122765952,0.810582341480829,0.889121433205184,32.655490095601,0.121447181774155,4.19552860448318
0.9,1,1.03190619952737,1710.01080844811,-854.005404224056,0.00159716387692832,0.905875685416515,0.874538347588591,0.930097800832026,28.9465942008862,0.153475851845276,4.17450751146883
0.95,1,0.864570764811443,1242.11100829449,-620.055504147245,0.0254599898581278,0.956303915553241,0.940464017131948,0.968218524520779,40.3539663006382,0.283679789592485,8.27123098353531
1,1,1.26519388381333,967.22803682926,-482.61401841463,3.63133799325954e-05,1,0.999386643024487,NA,44.9703310631799,1.13167295886873,11.3959118053623
0,1,0.984951797075242,2946.57401885741,-1472.28700942871,0,1e-06,NA,0.0877741016184055,9.95665217295699e-06,0.0371425033729981,1.12420867149791
0.05,1,0.889762712364512,2945.73173885773,-1471.86586942887,0,0.0618310296284107,0.0232039452966152,0.132463371520074,3.01125191576428,0.0202762647104722,-1.69674122752446
0.1,1,0.916586421025719,2866.47261888824,-1432.23630944412,2.22044604925031e-16,0.0915015626637728,0.0361041242316488,0.179185166274802,3.45690275826287,0.0141329451451588,-1.65028820645501
0.15,1,1.09530919024388,2853.51743907137,-1425.75871953569,8.88178419700125e-16,0.118418840720475,0.0435628149400528,0.218200750145771,2.64769941158278,0.0192294802910923,-0.748575298046859
0.2,1,0.913960119473926,2919.24964765774,-1458.62482382887,4.0382963639729e-10,0.174855956786618,0.0996309477572938,0.273056851109101,6.45761608887589,0.0451660703671353,1.69381304195691
0.25,1,0.796975763462857,2790.46746683725,-1394.23373341863,0.000134958964938203,0.324988046929104,0.219232198727201,0.440951721315031,12.0226378723623,0.0339913931861797,1.74056541165
0.3,1,1.17372285972038,2714.73699324521,-1356.3684966226,6.62735999412689e-09,0.352144034379552,0.244624824741158,0.464921977001894,9.13136629975413,0.0429111295669844,1.16291321325801
0.35,1,0.817993271218184,2596.24448802606,-1297.12224401303,3.1899245984679e-06,0.356339668905526,0.259544459300113,0.459331018338934,14.6792120238642,0.0157777121156828,0.598721094829373
0.4,1,1.00472583597486,2616.02399939887,-1307.01199969944,1.6459121428003e-06,0.414850855960105,0.319077744761681,0.512588610587846,18.3350268846604,0.0503776987557137,2.90608828730343
0.45,1,1.23683678975282,2510.2554684903,-1254.12773424515,5.63016300247909e-12,0.380133325086719,0.269839853054762,0.492499946673382,10.3894358480729,0.04256780073146,1.6177728361696
0.5,1,1.17421541394797,2499.66555737417,-1248.83277868709,4.60977086425007e-05,0.536809427782427,0.442374667194873,0.625364000747246,19.04589294351,0.0408041063652807,2.50288026697858
0.55,1,0.838565433629365,2430.89318737844,-1214.44659368922,0.000903218474497702,0.498389322680519,0.395976636990276,0.597480015484219,18.8995168232833,0.0634418467844797,3.72726850940871
0.6,1,1.19629486463784,2364.69447832795,-1181.34723916398,2.39058062234676e-09,0.590179548107169,0.498402763529828,0.672718203731792,17.0920450630679,0.0237170968837165,0.364948170180825
0.65,1,1.58791596257373,2265.94061695528,-1131.97030847764,2.88886793686771e-06,0.601091445262548,0.51313889431667,0.681506885612263,22.564312036821,0.0998038614738652,6.00591893584216
0.7,1,0.72675142532849,2150.08322960323,-1074.04161480161,0.0149916279242395,0.691986487988101,0.613126848397339,0.759648842593087,20.0622937240668,0.0502866963340643,3.03118536142025
0.75,1,1.34171318067987,2088.66546318491,-1043.33273159246,1.08076533573698e-05,0.753105977489985,0.684181982374778,0.810534060876215,22.2120226815511,0.114752033746391,5.42680765455203
0.8,1,0.917969918541242,2045.07816482554,-1021.53908241277,0.0016142082344297,0.84117769592773,0.796122707179468,0.878135599744089,31.4254015766216,0.163479880541136,5.64801466139962
0.85,1,1.20434893134355,1832.0919924148,-915.045996207399,3.5393369904213e-05,0.844120676486176,0.800898895372359,0.879263502741201,28.8000972452117,0.101068950645992,3.29350996343683
0.9,1,0.637377134427464,1556.23709579403,-777.118547897015,0.0745920354156731,0.898905947151783,0.868540994322094,0.923032094141142,29.3640150525819,0.0333948713748668,2.08181653976781
0.95,1,1.02507746512676,1333.76935999328,-665.884679996642,0.000787911632978755,0.954879751997346,0.938014268805271,0.967720148828705,35.4668204917046,0.277067500904026,5.89979947085828
1,1,0.776397699882087,779.301783105205,-388.650891552603,0.0515345172330326,1,0.999262519139512,NA,42.4066769623255,0.944391029456913,15.9580935197702
0,1,1.00880696088264,2862.33881448775,-1430.16940724388,0,0.0259331777286142,0.00288097854623269,0.0836369639759145,0.808697300259446,0.0250649991351426,0.146684608282763
0.05,1,0.938817827043609,2969.93988883749,-1483.96994441874,0,0.0462118357849398,0.0052685456665993,0.126327551246894,1.21062251834389,0.00957156417642023,-1.05962708441945
0.1,1,1.04423500390783,2891.57846633062,-1444.78923316531,0,0.0575843909966535,0.0134205180908182,0.138067650576168,1.51620892301399,0.040565992204462,1.82586204538496
0.15,1,1.04399876614115,2873.84564051614,-1435.92282025807,6.12176975778311e-13,0.14185777764928,0.074275157638534,0.235531547628512,5.69431669845927,0.032847147140319,0.975595378880049
0.2,1,1.24161671528505,2786.97970922575,-1392.48985461288,0,0.147455389488522,0.0704542854789526,0.25017572566401,3.06683253717495,0.038033949065352,1.98147539908938
0.25,1,0.783725806799924,2782.31842629206,-1390.15921314603,2.78917206029128e-05,0.217512679291856,0.134130230995059,0.322490550425817,13.1433529400326,0.0564274363863901,2.35960848811019
0.3,1,1.24953710411507,2650.20238211603,-1324.10119105801,2.41932966500435e-05,0.421104415490809,0.311869997572583,0.53378829399873,15.8059190124927,0.0213960772076713,0.218842656545544
0.35,1,1.00163594193076,2678.99319856964,-1338.49659928482,6.67374759899531e-08,0.340430856885436,0.243744610513899,0.445104294386934,11.8627937977746,0.0281720954429863,1.00648232458552
0.4,1,0.930065913792621,2633.50850552243,-1315.75425276122,7.53833581614849e-05,0.431940053057718,0.315935952998946,0.546423407510169,12.3076375420958,0.0332798855633382,1.08700426258332
0.45,1,1.26193609625621,2559.61569286724,-1278.80784643362,9.91576976083763e-09,0.478735542176291,0.381043033655158,0.574522765012924,15.1298525377006,0.0536307309810943,4.18033614813602
0.5,1,1.03162036779771,2524.31014399739,-1261.15507199869,6.14909919871565e-07,0.503419846057206,0.398458939212253,0.602937041718065,14.3911263374616,0.0657039562500253,3.26900221361513
0.55,1,0.941330121945371,2508.52562392577,-1253.26281196288,3.54601966185975e-05,0.556693905875083,0.471963892000908,0.63632291358985,23.090282904367,0.0795385499592121,2.93936736190426
0.6,1,1.25565501139139,2301.89917258412,-1149.94958629206,4.64068583561073e-09,0.610383697024428,0.520871409761846,0.691883040101389,20.8720408184006,0.0665874144953598,2.0382977899817
0.65,1,1.28807806261617,2208.63268850219,-1103.31634425109,1.21254820859562e-05,0.657463358808398,0.567837009508354,0.733964255282428,18.8916020534113,0.0490205842048623,2.96870698226722
0.7,1,1.16984189734926,2149.2730151306,-1073.6365075653,4.67566258155472e-07,0.659649695023243,0.57562877186774,0.733850643676758,23.0453824804242,0.0514286861222063,2.88455830015941
0.75,1,0.866900567470525,1972.40657614068,-985.203288070338,0.0117041781392118,0.728670367336843,0.6562092594384,0.789235907909261,23.3381949370503,0.105495863836908,6.4504519127938
0.8,1,1.16284450761387,1879.38466702958,-938.69233351479,0.000576184857036921,0.786744021252963,0.728901932535092,0.834464077170274,26.0441203526192,0.0975903516866088,3.54116602465731
0.85,1,0.574471987926612,1797.45363819837,-897.726819099185,0.0770949368459908,0.872013463620228,0.833531933461791,0.902656679035116,30.6120032761526,0.167474821114448,6.28004090890121
0.9,1,0.86746486638777,1795.49814708182,-896.74907354091,0.00524789068200304,0.89729758191003,0.865526767573511,0.922584580872679,30.6221569160841,0.0793829100498471,3.28943233260614
0.95,1,1.59139075627944,1264.21927592505,-631.109637962525,8.93003773150269e-08,0.948415071139385,0.929682020732255,0.962670894066862,32.0356548852199,0.231148849050382,7.1746931485058
